,timestamp,raw_value,attention,delta
1627,1627,10,35,14.202099084854126
1628,1628,-23,35,14.20957612991333
1629,1629,8,35,14.218390941619873
1630,1630,68,35,14.227083921432495
1631,1631,28,35,14.233352184295654
1632,1632,39,35,14.243293046951294
1633,1633,39,35,14.243293046951294
1634,1634,39,35,14.243293046951294
1635,1635,39,35,14.243293046951294
1636,1636,87,35,14.279818296432495
1637,1637,154,35,14.288565158843994
1638,1638,8,35,14.296188116073608
1639,1639,64,35,14.307430028915405
1640,1640,26,35,14.314610004425049
1641,1641,-30,35,14.323679447174072
1642,1642,-24,35,14.333549976348877
1643,1643,-34,35,14.342238187789917
1644,1644,-41,35,14.35244107246399
1645,1645,-55,35,14.358690023422241
1646,1646,39,35,14.368687152862549
1647,1647,34,35,14.376173973083496
1648,1648,-8,35,14.387259006500244
1649,1649,13,35,14.3909432888031
1650,1650,-21,35,14.403241157531738
1651,1651,36,35,14.409539937973022
1652,1652,23,35,14.418288230895996
1653,1653,42,35,14.427455186843872
1654,1654,33,35,14.436162948608398
1655,1655,91,35,14.44609808921814
1656,1656,36,35,14.454687118530273
1657,1657,34,35,14.462310075759888
1658,1658,44,35,14.471172094345093
1659,1659,83,35,14.47713303565979
1660,1660,55,35,14.48364520072937
1661,1661,55,35,14.48364520072937
1662,1662,55,35,14.48364520072937
1663,1663,55,35,14.48364520072937
1664,1664,32,35,14.524736642837524
1665,1665,83,29,14.534624099731445
1666,1666,35,29,14.539856195449829
1667,1667,64,29,14.55242109298706
1668,1668,81,29,14.56254506111145
1669,1669,39,29,14.569956064224243
1670,1670,26,29,14.57743501663208
1671,1671,38,29,14.58705186843872
1672,1672,24,29,14.594691038131714
1673,1673,40,29,14.604975938796997
1674,1674,-5,29,14.614943504333496
1675,1675,36,29,14.622449159622192
1676,1676,52,29,14.62965703010559
1677,1677,0,29,14.639935493469238
1678,1678,28,29,14.647462129592896
1679,1679,49,29,14.657414197921753
1680,1680,55,29,14.664924144744873
1681,1681,57,29,14.674938201904297
1682,1682,32,29,14.68343448638916
1683,1683,29,29,14.692082166671753
1684,1684,21,29,14.698304891586304
1685,1685,49,29,14.706194162368774
1686,1686,49,29,14.706194162368774
1687,1687,119,29,14.724611282348633
1688,1688,87,29,14.73454999923706
1689,1689,36,29,14.743374109268188
1690,1690,42,29,14.748287200927734
1691,1691,42,29,14.748287200927734
1692,1692,155,29,14.769514083862305
1693,1693,131,29,14.778272867202759
1694,1694,61,29,14.783264875411987
1695,1695,61,29,14.783264875411987
1696,1696,61,29,14.783264875411987
1697,1697,61,29,14.783264875411987
1698,1698,145,29,14.82362413406372
1699,1699,137,29,14.830796957015991
1700,1700,52,29,14.838275909423828
1701,1701,49,29,14.848299264907837
1702,1702,-33,29,14.857092142105103
1703,1703,5,29,14.8645179271698
1704,1704,22,29,14.872066974639893
1705,1705,-39,29,14.880797147750854
1706,1706,-12,29,14.888346195220947
1707,1707,-13,29,14.897019147872925
1708,1708,-20,29,14.907047986984253
1709,1709,22,29,14.914510726928711
1710,1710,59,29,14.923244714736938
1711,1711,-25,29,14.93083906173706
1712,1712,18,29,14.938705205917358
1713,1713,-12,29,14.948532104492188
1714,1714,-17,29,14.95604419708252
1715,1715,36,29,14.965967893600464
1716,1716,48,29,14.973681211471558
1717,1717,41,29,14.983664989471436
1718,1718,-24,29,14.993686199188232
1719,1719,28,29,15.004805088043213
1720,1720,22,29,15.012517929077148
1721,1721,44,29,15.022441148757935
1722,1722,1,29,15.031082153320312
1723,1723,-12,29,15.039956092834473
1724,1724,4,29,15.046173095703125
1725,1725,8,29,15.056161642074585
1726,1726,49,29,15.063652276992798
1727,1727,50,29,15.073654890060425
1728,1728,61,29,15.083654165267944
1729,1729,61,29,15.083654165267944
1730,1730,61,29,15.083654165267944
1731,1731,61,29,15.083654165267944
1732,1732,56,29,15.118675470352173
1733,1733,212,29,15.12768292427063
1734,1734,86,29,15.13482403755188
1735,1735,75,29,15.143546104431152
1736,1736,29,29,15.153653144836426
1737,1737,64,29,15.159966945648193
1738,1738,4,29,15.168668031692505
1739,1739,-41,29,15.178607940673828
1740,1740,1,29,15.188555240631104
1741,1741,-6,29,15.198540925979614
1742,1742,39,29,15.208359003067017
1743,1743,25,29,15.217139959335327
1744,1744,0,29,15.225831985473633
1745,1745,42,29,15.233253240585327
1746,1746,5,29,15.243251085281372
1747,1747,6,29,15.250842094421387
1748,1748,66,29,15.260777473449707
1749,1749,136,29,15.268245935440063
1750,1750,85,29,15.275821208953857
1751,1751,101,29,15.286182165145874
1752,1752,80,29,15.296200037002563
1753,1753,68,29,15.303617000579834
1754,1754,27,29,15.313688039779663
1755,1755,39,29,15.321138143539429
1756,1756,53,29,15.33155107498169
1757,1757,53,29,15.33155107498169
1758,1758,93,29,15.348794221878052
1759,1759,200,29,15.354933500289917
1760,1760,75,29,15.364933013916016
1761,1761,51,29,15.372453212738037
1762,1762,33,29,15.383657932281494
1763,1763,33,29,15.383657932281494
1764,1764,33,29,15.383657932281494
1765,1765,33,29,15.383657932281494
1766,1766,33,29,15.383657932281494
1767,1767,-4,29,15.423584699630737
1768,1768,113,29,15.433529138565063
1769,1769,59,29,15.44226598739624
1770,1770,-22,29,15.452347993850708
1771,1771,-51,29,15.462436199188232
1772,1772,-22,29,15.469930171966553
1773,1773,-45,29,15.48103666305542
1774,1774,1,29,15.48725700378418
1775,1775,66,29,15.497334480285645
1776,1776,88,38,15.504920959472656
1777,1777,59,38,15.511168718338013
1778,1778,12,38,15.522223949432373
1779,1779,89,38,15.53108811378479
1780,1780,80,38,15.539636135101318
1781,1781,20,38,15.54605507850647
1782,1782,59,38,15.55357027053833
1783,1783,50,38,15.56360912322998
1784,1784,28,38,15.571168899536133
1785,1785,-9,38,15.581255197525024
1786,1786,26,38,15.59243893623352
1787,1787,38,38,15.59866714477539
1788,1788,17,38,15.608678102493286
1789,1789,36,38,15.614591121673584
1790,1790,53,38,15.626166105270386
1791,1791,71,38,15.633669137954712
1792,1792,85,38,15.642493486404419
1793,1793,80,38,15.65355110168457
1794,1794,10,38,15.661172151565552
1795,1795,24,38,15.667411088943481
1796,1796,73,38,15.678323984146118
1797,1797,55,38,15.683634042739868
1798,1798,55,38,15.683634042739868
1799,1799,55,38,15.683634042739868
1800,1800,55,38,15.683634042739868
1801,1801,57,38,15.723312139511108
1802,1802,156,38,15.732041120529175
1803,1803,56,38,15.739569187164307
1804,1804,16,38,15.747024059295654
1805,1805,-29,38,15.754553079605103
1806,1806,-10,38,15.764555931091309
1807,1807,-9,38,15.772037029266357
1808,1808,9,38,15.778256177902222
1809,1809,-65,38,15.78963303565979
1810,1810,-82,38,15.795747995376587
1811,1811,-33,38,15.805747985839844
1812,1812,-50,38,15.814504146575928
1813,1813,-69,38,15.823267698287964
1814,1814,-50,38,15.830772161483765
1815,1815,-17,38,15.840773105621338
1816,1816,4,38,15.849507093429565
1817,1817,37,38,15.855774164199829
1818,1818,82,38,15.864480257034302
1819,1819,40,38,15.871989965438843
1820,1820,97,38,15.879505157470703
1821,1821,106,38,15.889616012573242
1822,1822,92,38,15.898255109786987
1823,1823,83,38,15.905800104141235
1824,1824,130,38,15.917017936706543
1825,1825,88,38,15.924515962600708
1826,1826,96,38,15.934641122817993
1827,1827,104,38,15.941068887710571
1828,1828,90,38,15.951194286346436
1829,1829,98,38,15.95656418800354
1830,1830,100,38,15.968626022338867
1831,1831,141,38,15.975994110107422
1832,1832,59,38,15.983323097229004
1833,1833,59,38,15.983323097229004
1834,1834,59,38,15.983323097229004
1835,1835,59,38,15.983323097229004
1836,1836,50,38,16.021169185638428
1837,1837,116,38,16.03059196472168
1838,1838,90,38,16.031569242477417
1839,1839,55,38,16.04716205596924
1840,1840,-124,38,16.055957078933716
1841,1841,-246,38,16.064565181732178
1842,1842,-220,38,16.072043895721436
1843,1843,-220,38,16.072043895721436
1844,1844,-220,38,16.072043895721436
1845,1845,-220,38,16.072043895721436
1846,1846,-232,38,16.10986304283142
1847,1847,131,38,16.119845151901245
1848,1848,108,38,16.12859797477722
1849,1849,115,38,16.13870620727539
1850,1850,133,38,16.14737296104431
1851,1851,155,38,16.15743088722229
1852,1852,166,38,16.164677143096924
1853,1853,129,38,16.174583911895752
1854,1854,113,38,16.184564113616943
1855,1855,91,38,16.190788984298706
1856,1856,16,38,16.199591159820557
1857,1857,16,38,16.208272218704224
1858,1858,27,38,16.217257976531982
1859,1859,68,38,16.22704029083252
1860,1860,123,38,16.233247995376587
1861,1861,93,38,16.24328112602234
1862,1862,104,38,16.250809907913208
1863,1863,155,38,16.26075315475464
1864,1864,192,38,16.26824688911438
1865,1865,147,38,16.27828812599182
1866,1866,115,38,16.282233953475952
1867,1867,115,38,16.282233953475952
1868,1868,115,38,16.282233953475952
1869,1869,115,38,16.282233953475952
1870,1870,125,38,16.322323083877563
1871,1871,84,38,16.33222508430481
1872,1872,0,38,16.34104895591736
1873,1873,27,38,16.352306127548218
1874,1874,3,38,16.360767126083374
1875,1875,5,38,16.36995267868042
1876,1876,-42,38,16.376190185546875
1877,1877,-56,38,16.386189937591553
1878,1878,-40,38,16.39341926574707
1879,1879,-29,38,16.400901079177856
1880,1880,-34,38,16.408392906188965
1881,1881,-21,38,16.417211055755615
1882,1882,36,38,16.42460799217224
1883,1883,-5,38,16.43207550048828
1884,1884,-10,38,16.44088625907898
1885,1885,67,38,16.449609994888306
1886,1886,59,38,16.45954704284668
1887,1887,67,38,16.465752124786377
1888,1888,77,38,16.47583293914795
1889,1889,85,38,16.48492121696472
1890,1890,50,38,16.49492120742798
1891,1891,50,38,16.49492120742798
1892,1892,50,38,16.49492120742798
1893,1893,50,38,16.49492120742798
1894,1894,86,40,16.529500007629395
1895,1895,199,40,16.534812211990356
1896,1896,90,40,16.545836210250854
1897,1897,52,40,16.553327083587646
1898,1898,-12,40,16.562057971954346
1899,1899,25,40,16.57079005241394
1900,1900,18,40,16.57702326774597
1901,1901,8,40,16.58115005493164
1902,1902,8,40,16.58115005493164
1903,1903,8,40,16.58115005493164
1904,1904,8,40,16.58115005493164
1905,1905,3,40,16.62238311767578
1906,1906,1,40,16.623971223831177
1907,1907,92,40,16.63990807533264
1908,1908,55,40,16.6496160030365
1909,1909,-68,40,16.65706729888916
1910,1910,-75,40,16.665781259536743
1911,1911,-55,40,16.67456293106079
1912,1912,-54,40,16.685858726501465
1913,1913,-72,40,16.694590091705322
1914,1914,-18,40,16.702019691467285
1915,1915,-4,40,16.70947813987732
1916,1916,-21,40,16.719516038894653
1917,1917,-11,40,16.727065086364746
1918,1918,-10,40,16.73327612876892
1919,1919,4,40,16.74327826499939
1920,1920,9,40,16.75074291229248
1921,1921,50,40,16.758293867111206
1922,1922,24,40,16.768266916275024
1923,1923,-8,40,16.775749921798706
1924,1924,-8,40,16.78452491760254
1925,1925,67,40,16.793280124664307
1926,1926,9,40,16.802037239074707
1927,1927,-5,40,16.81074094772339
1928,1928,70,40,16.819505214691162
1929,1929,86,40,16.82707118988037
1930,1930,52,40,16.837014198303223
1931,1931,43,40,16.84450912475586
1932,1932,118,40,16.85199809074402
1933,1933,96,40,16.86076831817627
1934,1934,57,40,16.868251085281372
1935,1935,88,40,16.87575602531433
1936,1936,120,40,16.88321805000305
1937,1937,120,40,16.88321805000305
1938,1938,120,40,16.88321805000305
1939,1939,120,40,16.88321805000305
1940,1940,80,40,16.919517993927002
1941,1941,252,40,16.927041053771973
1942,1942,170,40,16.935806035995483
1943,1943,21,40,16.94340419769287
1944,1944,23,40,16.95211887359619
1945,1945,-17,40,16.96213126182556
1946,1946,-21,40,16.969544172286987
1947,1947,-5,40,16.978379249572754
1948,1948,80,40,16.98704719543457
1949,1949,45,40,16.99720001220703
1950,1950,55,40,17.007038116455078
1951,1951,9,40,17.01478672027588
1952,1952,1,40,17.022069454193115
1953,1953,-26,40,17.03204107284546
1954,1954,-23,40,17.039587259292603
1955,1955,-35,40,17.048405170440674
1956,1956,9,40,17.055938959121704
1957,1957,55,40,17.063331127166748
1958,1958,113,40,17.073342084884644
1959,1959,120,40,17.08079719543457
1960,1960,-10,40,17.092106103897095
1961,1961,-9,40,17.10211706161499
1962,1962,-22,40,17.11073613166809
1963,1963,-40,40,17.11953616142273
1964,1964,-3,40,17.129717111587524
1965,1965,11,40,17.135929107666016
1966,1966,44,40,17.146031141281128
1967,1967,122,40,17.154919147491455
1968,1968,120,40,17.163653135299683
1969,1969,117,40,17.171206951141357
1970,1970,86,40,17.17993664741516
1971,1971,85,40,17.18238615989685
1972,1972,85,40,17.18238615989685
1973,1973,85,40,17.18238615989685
1974,1974,85,40,17.18238615989685
1975,1975,27,40,17.221184492111206
1976,1976,27,40,17.221184492111206
1977,1977,157,40,17.240747213363647
1978,1978,109,40,17.248255252838135
1979,1979,44,40,17.258324146270752
1980,1980,116,40,17.264602184295654
1981,1981,42,40,17.275774240493774
1982,1982,69,40,17.28345513343811
1983,1983,-18,40,17.29242491722107
1984,1984,-21,40,17.29983615875244
1985,1985,-33,40,17.30743908882141
1986,1986,-33,40,17.30743908882141
1987,1987,124,40,17.32920527458191
1988,1988,105,40,17.33733296394348
1989,1989,43,40,17.347421169281006
1990,1990,85,40,17.354778051376343
1991,1991,38,40,17.364964962005615
1992,1992,4,40,17.373691082000732
1993,1993,-50,40,17.379955053329468
1994,1994,-49,40,17.389681100845337
1995,1995,-23,40,17.397069215774536
1996,1996,-5,40,17.40706491470337
1997,1997,9,40,17.414509057998657
1998,1998,77,40,17.4232759475708
1999,1999,85,40,17.43216609954834
2000,2000,104,40,17.442243099212646
2001,2001,74,40,17.45086908340454
2002,2002,19,40,17.45843505859375
2003,2003,-3,40,17.46590304374695
2004,2004,-44,40,17.4745991230011
2005,2005,-10,40,17.483264923095703
2006,2006,-10,40,17.483264923095703
2007,2007,-10,40,17.483264923095703
2008,2008,-10,40,17.483264923095703
2009,2009,-10,40,17.483264923095703
2010,2010,37,40,17.52575945854187
2011,2011,121,24,17.535786151885986
2012,2012,7,24,17.54578995704651
2013,2013,23,24,17.553348064422607
2014,2014,18,24,17.55964422225952
2015,2015,-6,24,17.56954002380371
2016,2016,-9,24,17.577213048934937
2017,2017,35,24,17.587106943130493
2018,2018,8,24,17.594614267349243
2019,2019,9,24,17.604533910751343
2020,2020,2,24,17.61573815345764
2021,2021,3,24,17.623260021209717
2022,2022,1,24,17.632103204727173
2023,2023,41,24,17.6395480632782
2024,2024,52,24,17.64701223373413
2025,2025,41,24,17.657084941864014
2026,2026,17,24,17.66461706161499
2027,2027,-5,24,17.674565076828003
2028,2028,41,24,17.684514045715332
2029,2029,35,24,17.69205403327942
2030,2030,6,24,17.700809478759766
2031,2031,48,24,17.70951223373413
2032,2032,37,24,17.718255043029785
2033,2033,26,24,17.725788116455078
2034,2034,7,24,17.737004041671753
2035,2035,41,24,17.743256092071533
2036,2036,81,24,17.754521131515503
2037,2037,60,24,17.760752201080322
2038,2038,59,24,17.77075219154358
2039,2039,68,24,17.780822038650513
2040,2040,49,24,17.782083988189697
2041,2041,49,24,17.782083988189697
2042,2042,49,24,17.782083988189697
2043,2043,49,24,17.782083988189697
2044,2044,64,24,17.823270082473755
2045,2045,156,24,17.831078052520752
2046,2046,156,24,17.831078052520752
2047,2047,129,24,17.849990129470825
2048,2048,49,24,17.858269453048706
2049,2049,-29,24,17.867037057876587
2050,2050,-44,24,17.87587594985962
2051,2051,-69,24,17.883260011672974
2052,2052,-17,24,17.88950800895691
2053,2053,56,24,17.90076208114624
2054,2054,36,24,17.90698790550232
2055,2055,73,24,17.914570093154907
2056,2056,8,24,17.924503087997437
2057,2057,-6,24,17.93206214904785
2058,2058,0,24,17.941103219985962
2059,2059,16,24,17.949880123138428
2060,2060,22,24,17.960158109664917
2061,2061,-14,24,17.966065168380737
2062,2062,76,24,17.976245164871216
2063,2063,102,24,17.983673095703125
2064,2064,70,24,17.99368405342102
2065,2065,109,24,18.005054235458374
2066,2066,25,24,18.012418031692505
2067,2067,42,24,18.022424936294556
2068,2068,119,24,18.032321214675903
2069,2069,92,24,18.04231309890747
2070,2070,96,24,18.049914121627808
2071,2071,10,24,18.05992102622986
2072,2072,41,24,18.067426681518555
2073,2073,24,24,18.07614302635193
2074,2074,-12,24,18.083638906478882
2075,2075,-12,24,18.083638906478882
2076,2076,-12,24,18.083638906478882
2077,2077,-12,24,18.083638906478882
2078,2078,-1,24,18.122318029403687
2079,2079,74,24,18.133669137954712
2080,2080,6,24,18.13960313796997
2081,2081,8,24,18.148699045181274
2082,2082,-41,24,18.157422065734863
2083,2083,-58,24,18.164727687835693
2084,2084,-9,24,18.17230224609375
2085,2085,6,24,18.182287216186523
2086,2086,0,24,18.19252324104309
2087,2087,21,24,18.202245235443115
2088,2088,16,24,18.212302207946777
2089,2089,37,24,18.219821214675903
2090,2090,70,24,18.229807138442993
2091,2091,26,24,18.239660024642944
2092,2092,11,24,18.24834418296814
2093,2093,28,24,18.257231950759888
2094,2094,26,24,18.26492404937744
2095,2095,41,24,18.275827169418335
2096,2096,64,24,18.28455424308777
2097,2097,4,24,18.293283939361572
2098,2098,50,24,18.302026510238647
2099,2099,39,24,18.3095600605011
2100,2100,67,24,18.319579124450684
2101,2101,69,24,18.32708215713501
2102,2102,38,24,18.334539890289307
2103,2103,64,24,18.343252182006836
2104,2104,101,24,18.35202717781067
2105,2105,42,24,18.36075210571289
2106,2106,41,24,18.368257999420166
2107,2107,64,24,18.37574005126953
2108,2108,28,24,18.383227109909058
2109,2109,28,24,18.383227109909058
2110,2110,28,24,18.383227109909058
2111,2111,28,24,18.383227109909058
2112,2112,33,24,18.419503211975098
2113,2113,200,24,18.427006244659424
2114,2114,83,24,18.43576145172119
2115,2115,18,24,18.44574213027954
2116,2116,24,24,18.451986074447632
2117,2117,10,24,18.455785274505615
2118,2118,19,24,18.470824241638184
2119,2119,198,24,18.479480981826782
2120,2120,60,24,18.487003087997437
2121,2121,3,24,18.494545221328735
2122,2122,3,24,18.494545221328735
2123,2123,3,24,18.494545221328735
2124,2124,3,24,18.494545221328735
2125,2125,-17,35,18.53074622154236
2126,2126,121,35,18.540728092193604
2127,2127,24,35,18.549508094787598
2128,2128,27,35,18.557023286819458
2129,2129,-8,35,18.56574511528015
2130,2130,-37,35,18.573235034942627
2131,2131,-84,35,18.580843448638916
2132,2132,-51,35,18.58829927444458
2133,2133,-51,35,18.58829927444458
2134,2134,-42,35,18.60699725151062
2135,2135,88,35,18.615891933441162
2136,2136,21,35,18.625725984573364
2137,2137,36,35,18.63575005531311
2138,2138,-9,35,18.643227100372314
2139,2139,-21,35,18.653255224227905
2140,2140,-20,35,18.660775899887085
2141,2141,-27,35,18.668246030807495
2142,2142,-2,35,18.678273916244507
2143,2143,-18,35,18.683236122131348
2144,2144,-18,35,18.683236122131348
2145,2145,-18,35,18.683236122131348
2146,2146,-18,35,18.683236122131348
2147,2147,9,35,18.720951080322266
2148,2148,169,35,18.7282612323761
2149,2149,25,35,18.738259077072144
2150,2150,-27,35,18.74448013305664
2151,2151,-73,35,18.75464415550232
2152,2152,-65,35,18.763340950012207
2153,2153,-28,35,18.770790100097656
2154,2154,-1,35,18.77951169013977
2155,2155,44,35,18.785755157470703
2156,2156,72,35,18.79581069946289
2157,2157,25,35,18.80450129508972
2158,2158,-6,35,18.813247203826904
2159,2159,36,35,18.820775032043457
2160,2160,22,35,18.829560041427612
2161,2161,11,35,18.83950710296631
2162,2162,38,35,18.847018480300903
2163,2163,36,35,18.856992721557617
2164,2164,2,35,18.865740060806274
2165,2165,21,35,18.874531984329224
2166,2166,60,35,18.883246183395386
2167,2167,60,35,18.892024993896484
2168,2168,48,35,18.900710105895996
2169,2169,20,35,18.90953803062439
2170,2170,0,35,18.917027235031128
2171,2171,-2,35,18.92450189590454
2172,2172,13,35,18.931989908218384
2173,2173,-8,35,18.942042112350464
2174,2174,4,35,18.952006101608276
2175,2175,6,35,18.959514141082764
2176,2176,16,35,18.967005014419556
2177,2177,1,35,18.97701907157898
2178,2178,24,35,18.983204126358032
2179,2179,24,35,18.983204126358032
2180,2180,24,35,18.983204126358032
2181,2181,24,35,18.983204126358032
2182,2182,19,35,19.019500017166138
2183,2183,149,35,19.028351068496704
2184,2184,84,35,19.035720109939575
2185,2185,35,35,19.045828104019165
2186,2186,33,35,19.057069063186646
2187,2187,36,35,19.06577730178833
2188,2188,35,35,19.074538230895996
2189,2189,65,35,19.081191062927246
2190,2190,44,35,19.09353017807007
2191,2191,195,35,19.10209369659424
2192,2192,74,35,19.110971212387085
2193,2193,51,35,19.118483066558838
2194,2194,39,35,19.126139163970947
2195,2195,21,35,19.13362717628479
2196,2196,-1,35,19.143664121627808
2197,2197,-21,35,19.153531074523926
2198,2198,10,35,19.1612389087677
2199,2199,53,35,19.17118000984192
2200,2200,6,35,19.17854619026184
2201,2201,34,35,19.18730092048645
2202,2202,16,35,19.196434020996094
2203,2203,25,35,19.20459008216858
2204,2204,84,35,19.212083101272583
2205,2205,28,35,19.21955704689026
2206,2206,23,35,19.227020263671875
2207,2207,9,35,19.23702907562256
2208,2208,-7,35,19.247005224227905
2209,2209,64,35,19.25451111793518
2210,2210,44,35,19.26204824447632
2211,2211,42,35,19.27203607559204
2212,2212,80,35,19.28088116645813
2213,2213,87,35,19.28240418434143
2214,2214,87,35,19.28240418434143
2215,2215,87,35,19.28240418434143
2216,2216,90,35,19.318709135055542
2217,2217,93,35,19.323689222335815
2218,2218,81,35,19.334811210632324
2219,2219,-3,35,19.34351110458374
2220,2220,-2,35,19.35485315322876
2221,2221,-17,35,19.364941120147705
2222,2222,-1,35,19.372447967529297
2223,2223,2,35,19.382402181625366
2224,2224,9,35,19.38855528831482
2225,2225,16,35,19.399970054626465
2226,2226,-9,35,19.407181978225708
2227,2227,-42,35,19.416994094848633
2228,2228,-21,35,19.423264980316162
2229,2229,16,35,19.433356046676636
2230,2230,43,35,19.44208025932312
2231,2231,64,35,19.449492931365967
2232,2232,43,35,19.455753087997437
2233,2233,23,35,19.465749263763428
2234,2234,-21,35,19.473217010498047
2235,2235,28,35,19.483242511749268
2236,2236,85,35,19.493385076522827
2237,2237,52,35,19.495830059051514
2238,2238,81,21,19.508366107940674
2239,2239,115,21,19.51746129989624
2240,2240,91,21,19.524534702301025
2241,2241,65,21,19.533234119415283
2242,2242,64,21,19.540791988372803
2243,2243,50,21,19.549499988555908
2244,2244,9,21,19.55824303627014
2245,2245,85,21,19.56827712059021
2246,2246,49,21,19.573256254196167
2247,2247,49,21,19.573256254196167
2248,2248,49,21,19.573256254196167
2249,2249,49,21,19.573256254196167
2250,2250,49,21,19.573256254196167
2251,2251,37,21,19.61709427833557
2252,2252,-5,21,19.62828826904297
2253,2253,90,21,19.637118101119995
2254,2254,80,21,19.643283128738403
2255,2255,38,21,19.653284072875977
2256,2256,55,21,19.659608125686646
2257,2257,51,21,19.67201805114746
2258,2258,9,21,19.680766105651855
2259,2259,29,21,19.69077730178833
2260,2260,-23,21,19.69960618019104
2261,2261,-18,21,19.70607304573059
2262,2262,-18,21,19.70607304573059
2263,2263,128,21,19.725759983062744
2264,2264,92,21,19.733242988586426
2265,2265,-44,21,19.74076795578003
2266,2266,3,21,19.75076699256897
2267,2267,28,21,19.75704002380371
2268,2268,-20,21,19.76703405380249
2269,2269,16,21,19.774548053741455
2270,2270,38,21,19.782010078430176
2271,2271,68,21,19.792043447494507
2272,2272,20,21,19.80074191093445
2273,2273,71,21,19.808240175247192
2274,2274,59,21,19.816982984542847
2275,2275,22,21,19.82577395439148
2276,2276,38,21,19.83448100090027
2277,2277,17,21,19.84202766418457
2278,2278,37,21,19.852004051208496
2279,2279,-4,21,19.860798120498657
2280,2280,3,21,19.86823296546936
2281,2281,3,21,19.86823296546936
2282,2282,13,21,19.883280992507935
2283,2283,13,21,19.883280992507935
2284,2284,13,21,19.883280992507935
2285,2285,13,21,19.883280992507935
2286,2286,-21,21,19.92074418067932
2287,2287,215,21,19.929548978805542
2288,2288,32,21,19.938311100006104
2289,2289,34,21,19.947046995162964
2290,2290,36,21,19.955749034881592
2291,2291,49,21,19.967067003250122
2292,2292,42,21,19.97471308708191
2293,2293,-20,21,19.983498096466064
2294,2294,-45,21,19.9932701587677
2295,2295,-24,21,20.001052141189575
2296,2296,12,21,20.00957202911377
2297,2297,-21,21,20.01829695701599
2298,2298,9,21,20.02959418296814
2299,2299,22,21,20.03715419769287
2300,2300,40,21,20.04615807533264
2301,2301,52,21,20.05742907524109
2302,2302,2,21,20.065919160842896
2303,2303,69,21,20.073687076568604
2304,2304,92,21,20.08115816116333
2305,2305,41,21,20.088656187057495
2306,2306,9,21,20.09865093231201
2307,2307,40,21,20.108675003051758
2308,2308,-2,21,20.116058111190796
2309,2309,-11,21,20.122478246688843
2310,2310,58,21,20.133543014526367
2311,2311,1,21,20.14359426498413
2312,2312,53,21,20.153548002243042
2313,2313,83,21,20.16116714477539
2314,2314,10,21,20.170912265777588
2315,2315,4,21,20.181332111358643
2316,2316,0,21,20.18229103088379
2317,2317,0,21,20.18229103088379
2318,2318,0,21,20.18229103088379
2319,2319,0,21,20.18229103088379
2320,2320,42,21,20.223289012908936
2321,2321,144,21,20.233309984207153
2322,2322,81,21,20.242051124572754
2323,2323,89,21,20.251079082489014
2324,2324,93,21,20.25455951690674
2325,2325,93,21,20.25455951690674
2326,2326,93,21,20.25455951690674
2327,2327,93,21,20.25455951690674
2328,2328,60,21,20.293312311172485
2329,2329,55,21,20.300770044326782
2330,2330,55,21,20.300770044326782
2331,2331,55,21,20.300770044326782
2332,2332,55,21,20.300770044326782
2333,2333,55,21,20.300770044326782
2334,2334,55,21,20.300770044326782
2335,2335,182,21,20.343888998031616
2336,2336,157,21,20.35738205909729
2337,2337,114,21,20.368245124816895
2338,2338,18,21,20.375721216201782
2339,2339,-41,21,20.38700795173645
2340,2340,-70,21,20.394482135772705
2341,2341,-39,21,20.401999950408936
2342,2342,-83,21,20.412004232406616
2343,2343,-136,21,20.418248176574707
2344,2344,-104,21,20.426976680755615
2345,2345,-102,21,20.43822407722473
2346,2346,-56,21,20.447002172470093
2347,2347,11,21,20.4545259475708
2348,2348,-28,21,20.462101697921753
2349,2349,-33,21,20.47322416305542
2350,2350,4,21,20.47701406478882
2351,2351,39,21,20.48701500892639
2352,2352,6,21,20.496984004974365
2353,2353,21,16,20.503243684768677
2354,2354,21,16,20.503243684768677
2355,2355,21,16,20.503243684768677
2356,2356,21,16,20.503243684768677
2357,2357,41,16,20.539576053619385
2358,2358,66,16,20.543256044387817
2359,2359,66,16,20.543256044387817
2360,2360,66,16,20.543256044387817
2361,2361,66,16,20.543256044387817
2362,2362,235,16,20.5820152759552
2363,2363,179,16,20.589521169662476
2364,2364,99,16,20.59701919555664
2365,2365,64,16,20.603219270706177
2366,2366,64,16,20.603219270706177
2367,2367,64,16,20.603219270706177
2368,2368,64,16,20.603219270706177
2369,2369,44,16,20.64201521873474
2370,2370,156,16,20.650747060775757
2371,2371,72,16,20.658228158950806
2372,2372,26,16,20.663275480270386
2373,2373,26,16,20.663275480270386
2374,2374,26,16,20.663275480270386
2375,2375,26,16,20.663275480270386
2376,2376,-18,16,20.70071530342102
2377,2377,144,16,20.71077609062195
2378,2378,69,16,20.716984033584595
2379,2379,49,16,20.723225116729736
2380,2380,49,16,20.723225116729736
2381,2381,49,16,20.723225116729736
2382,2382,49,16,20.723225116729736
2383,2383,19,16,20.76203727722168
2384,2384,-2,16,20.77077603340149
2385,2385,-61,16,20.77959704399109
2386,2386,-58,16,20.78206706047058
2387,2387,-58,16,20.78206706047058
2388,2388,-58,16,20.78206706047058
2389,2389,-58,16,20.78206706047058
2390,2390,-54,16,20.82325506210327
2391,2391,60,16,20.83202290534973
2392,2392,23,16,20.840760707855225
2393,2393,8,16,20.84210228919983
