,timestamp,raw_value,attention,delta
1602,1602,40,43,13.995538711547852
1603,1603,38,43,14.005497694015503
1604,1604,-13,43,14.01265001296997
1605,1605,39,43,14.02263069152832
1606,1606,48,43,14.030150890350342
1607,1607,21,43,14.037547826766968
1608,1608,10,43,14.047657251358032
1609,1609,37,43,14.0554838180542
1610,1610,74,43,14.065477848052979
1611,1611,68,43,14.075181484222412
1612,1612,61,43,14.08297872543335
1613,1613,2,43,14.091573476791382
1614,1614,-27,43,14.100178718566895
1615,1615,12,43,14.106383800506592
1616,1616,28,43,14.117733001708984
1617,1617,35,43,14.12641167640686
1618,1618,10,43,14.13407588005066
1619,1619,32,43,14.141348838806152
1620,1620,27,43,14.152559995651245
1621,1621,5,43,14.161320924758911
1622,1622,-9,43,14.168832063674927
1623,1623,-4,43,14.17637586593628
1624,1624,-3,43,14.186347484588623
1625,1625,13,43,14.19633150100708
1626,1626,50,43,14.203820705413818
1627,1627,36,43,14.21150279045105
1628,1628,37,43,14.215177774429321
1629,1629,37,43,14.215177774429321
1630,1630,37,43,14.215177774429321
1631,1631,37,43,14.215177774429321
1632,1632,37,43,14.215177774429321
1633,1633,53,43,14.266327857971191
1634,1634,162,43,14.275120735168457
1635,1635,102,43,14.282825708389282
1636,1636,41,43,14.29160475730896
1637,1637,21,43,14.300205707550049
1638,1638,25,43,14.308003902435303
1639,1639,56,43,14.317759990692139
1640,1640,22,43,14.325407028198242
1641,1641,32,43,14.336703777313232
1642,1642,-35,43,14.345518827438354
1643,1643,-71,43,14.352970838546753
1644,1644,-5,43,14.362825632095337
1645,1645,3,43,14.370495796203613
1646,1646,59,43,14.38161587715149
1647,1647,-13,43,14.391720056533813
1648,1648,0,43,14.398881912231445
1649,1649,20,43,14.409071683883667
1650,1650,19,43,14.416302919387817
1651,1651,-6,43,14.426288843154907
1652,1652,-5,43,14.43501091003418
1653,1653,17,43,14.443833827972412
1654,1654,57,43,14.452576875686646
1655,1655,5,43,14.460062026977539
1656,1656,39,43,14.47010588645935
1657,1657,69,43,14.47760796546936
1658,1658,73,43,14.487560749053955
1659,1659,37,43,14.496452808380127
1660,1660,-6,43,14.502772808074951
1661,1661,93,43,14.512587785720825
1662,1662,113,43,14.520089864730835
1663,1663,67,43,14.526551008224487
1664,1664,67,43,14.526551008224487
1665,1665,67,43,14.526551008224487
1666,1666,67,43,14.526551008224487
1667,1667,8,43,14.56547498703003
1668,1668,102,43,14.575204849243164
1669,1669,39,43,14.585448980331421
1670,1670,43,43,14.59141993522644
1671,1671,101,43,14.6001558303833
1672,1672,87,43,14.610101699829102
1673,1673,2,43,14.617729902267456
1674,1674,-6,43,14.62402892112732
1675,1675,35,43,14.63422179222107
1676,1676,73,43,14.641687870025635
1677,1677,11,43,14.651731252670288
1678,1678,-56,43,14.65903925895691
1679,1679,-43,43,14.669034004211426
1680,1680,17,43,14.676354885101318
1681,1681,64,43,14.686583042144775
1682,1682,53,43,14.696311712265015
1683,1683,26,43,14.70378303527832
1684,1684,33,43,14.713805675506592
1685,1685,38,43,14.721384048461914
1686,1686,28,43,14.730057001113892
1687,1687,27,43,14.739038705825806
1688,1688,98,43,14.746303796768188
1689,1689,58,43,14.7567298412323
1690,1690,58,43,14.7567298412323
1691,1691,36,43,14.772723913192749
1692,1692,160,43,14.77886176109314
1693,1693,91,43,14.787559032440186
1694,1694,35,43,14.7950439453125
1695,1695,57,43,14.805160760879517
1696,1696,39,43,14.815111875534058
1697,1697,35,43,14.821529865264893
1698,1698,50,43,14.826368808746338
1699,1699,50,43,14.826368808746338
1700,1700,50,43,14.826368808746338
1701,1701,59,43,14.861409902572632
1702,1702,165,43,14.870249032974243
1703,1703,122,43,14.87876582145691
1704,1704,75,57,14.88632082939148
1705,1705,74,57,14.895084857940674
1706,1706,13,57,14.903933048248291
1707,1707,-3,57,14.912726879119873
1708,1708,27,57,14.922545909881592
1709,1709,43,57,14.931310892105103
1710,1710,61,57,14.93896770477295
1711,1711,44,57,14.947966814041138
1712,1712,64,57,14.956718921661377
1713,1713,6,57,14.96408224105835
1714,1714,54,57,14.973913669586182
1715,1715,50,57,14.981536865234375
1716,1716,-7,57,14.991572856903076
1717,1717,-8,57,14.999192953109741
1718,1718,-55,57,15.00906491279602
1719,1719,-28,57,15.016350030899048
1720,1720,-6,57,15.025431871414185
1721,1721,3,57,15.033886909484863
1722,1722,28,57,15.04269289970398
1723,1723,96,57,15.05009388923645
1724,1724,68,57,15.05932879447937
1725,1725,65,57,15.065385818481445
1726,1726,33,57,15.075337648391724
1727,1727,41,57,15.082706928253174
1728,1728,67,57,15.092936038970947
1729,1729,34,57,15.100446701049805
1730,1730,43,57,15.110440254211426
1731,1731,53,57,15.12046504020691
1732,1732,80,57,15.1265869140625
1733,1733,80,57,15.1265869140625
1734,1734,80,57,15.1265869140625
1735,1735,80,57,15.1265869140625
1736,1736,70,57,15.164073467254639
1737,1737,160,57,15.174036026000977
1738,1738,64,57,15.182962894439697
1739,1739,6,57,15.190459966659546
1740,1740,19,57,15.200443983078003
1741,1741,26,57,15.210145711898804
1742,1742,32,57,15.217741012573242
1743,1743,21,57,15.2288498878479
1744,1744,33,57,15.237598896026611
1745,1745,54,57,15.246474981307983
1746,1746,6,57,15.256363868713379
1747,1747,6,57,15.26504898071289
1748,1748,-3,57,15.272764921188354
1749,1749,-41,57,15.280240058898926
1750,1750,13,57,15.290432453155518
1751,1751,-52,57,15.30045747756958
1752,1752,119,57,15.307838678359985
1753,1753,54,57,15.317909717559814
1754,1754,-23,57,15.327809810638428
1755,1755,69,57,15.337538719177246
1756,1756,104,57,15.342553853988647
1757,1757,114,57,15.353822708129883
1758,1758,103,57,15.362847805023193
1759,1759,2,57,15.370466947555542
1760,1760,36,57,15.381428003311157
1761,1761,3,57,15.387996673583984
1762,1762,6,57,15.395431280136108
1763,1763,43,57,15.405451774597168
1764,1764,58,57,15.412745714187622
1765,1765,35,57,15.42275094985962
1766,1766,68,57,15.426451921463013
1767,1767,68,57,15.426451921463013
1768,1768,68,57,15.426451921463013
1769,1769,68,57,15.426451921463013
1770,1770,72,57,15.46533203125
1771,1771,214,57,15.47272276878357
1772,1772,60,57,15.481529712677002
1773,1773,-4,57,15.489084959030151
1774,1774,-5,57,15.495452880859375
1775,1775,-5,57,15.495452880859375
1776,1776,96,57,15.517499923706055
1777,1777,113,57,15.524111986160278
1778,1778,44,57,15.532837867736816
1779,1779,83,57,15.542953729629517
1780,1780,86,57,15.550468921661377
1781,1781,41,57,15.557606935501099
1782,1782,24,57,15.56506085395813
1783,1783,-42,57,15.575048923492432
1784,1784,-22,57,15.58254885673523
1785,1785,-46,57,15.590315818786621
1786,1786,-62,57,15.598800897598267
1787,1787,-74,57,15.606493949890137
1788,1788,-19,57,15.613983869552612
1789,1789,-1,57,15.624178886413574
1790,1790,-37,57,15.631853818893433
1791,1791,-37,57,15.631853818893433
1792,1792,169,57,15.651588678359985
1793,1793,114,57,15.659177780151367
1794,1794,57,57,15.669241905212402
1795,1795,34,57,15.679224967956543
1796,1796,-4,57,15.68660569190979
1797,1797,120,57,15.696313858032227
1798,1798,-2,57,15.703763723373413
1799,1799,16,57,15.713835716247559
1800,1800,166,57,15.722827672958374
1801,1801,120,57,15.72516679763794
1802,1802,120,57,15.72516679763794
1803,1803,120,57,15.72516679763794
1804,1804,120,57,15.72516679763794
1805,1805,81,57,15.765068769454956
1806,1806,91,57,15.77504587173462
1807,1807,-12,57,15.786463499069214
1808,1808,-51,57,15.793837785720825
1809,1809,-52,57,15.801417827606201
1810,1810,-50,57,15.811339855194092
1811,1811,-43,57,15.818919897079468
1812,1812,-71,57,15.82883596420288
1813,1813,-52,57,15.836683988571167
1814,1814,-13,57,15.846333026885986
1815,1815,-60,57,15.852779865264893
1816,1816,-116,57,15.862554788589478
1817,1817,25,57,15.871689081192017
1818,1818,7,57,15.876397848129272
1819,1819,20,50,15.888986825942993
1820,1820,84,50,15.900116443634033
1821,1821,19,50,15.908952951431274
1822,1822,39,50,15.916330814361572
1823,1823,-8,50,15.925069808959961
1824,1824,-23,50,15.932570695877075
1825,1825,54,50,15.9426908493042
1826,1826,97,50,15.950494050979614
1827,1827,53,50,15.960442781448364
1828,1828,18,50,15.969181060791016
1829,1829,23,50,15.97541093826294
1830,1830,26,50,15.985147714614868
1831,1831,68,50,15.992852687835693
1832,1832,83,50,16.002840995788574
1833,1833,53,50,16.012640953063965
1834,1834,-25,50,16.022554874420166
1835,1835,-28,50,16.02624773979187
1836,1836,-28,50,16.02624773979187
1837,1837,-28,50,16.02624773979187
1838,1838,-28,50,16.02624773979187
1839,1839,-11,50,16.062678813934326
1840,1840,209,50,16.072532415390015
1841,1841,118,50,16.080148458480835
1842,1842,38,50,16.089190244674683
1843,1843,38,50,16.095412731170654
1844,1844,68,50,16.10407590866089
1845,1845,121,50,16.1142098903656
1846,1846,102,50,16.123902797698975
1847,1847,45,50,16.13158369064331
1848,1848,59,50,16.141666889190674
1849,1849,72,50,16.15155005455017
1850,1850,-19,50,16.159177780151367
1851,1851,5,50,16.169062852859497
1852,1852,168,50,16.178922653198242
1853,1853,39,50,16.186580657958984
1854,1854,-94,50,16.196720838546753
1855,1855,135,50,16.203988790512085
1856,1856,34,50,16.21390986442566
1857,1857,-329,50,16.22142791748047
1858,1858,-26,50,16.231321811676025
1859,1859,580,50,16.238788843154907
1860,1860,347,50,16.248942852020264
1861,1861,29,50,16.25635004043579
1862,1862,227,50,16.263774871826172
1863,1863,-22,50,16.27256464958191
1864,1864,108,50,16.28279995918274
1865,1865,130,50,16.290356636047363
1866,1866,197,50,16.297969818115234
1867,1867,147,50,16.30853772163391
1868,1868,156,50,16.31670880317688
1869,1869,221,50,16.32526707649231
1870,1870,236,50,16.326483011245728
1871,1871,236,50,16.326483011245728
1872,1872,236,50,16.326483011245728
1873,1873,224,50,16.36167573928833
1874,1874,251,50,16.371376752853394
1875,1875,136,50,16.38023567199707
1876,1876,122,50,16.389343738555908
1877,1877,149,50,16.39917492866516
1878,1878,-72,50,16.40917444229126
1879,1879,39,50,16.41634774208069
1880,1880,4,50,16.425026893615723
1881,1881,-100,50,16.43249487876892
1882,1882,-76,50,16.44009566307068
1883,1883,-125,50,16.447511911392212
1884,1884,-67,50,16.45632266998291
1885,1885,-6,50,16.466377019882202
1886,1886,-24,50,16.47506070137024
1887,1887,-108,50,16.48541498184204
1888,1888,-117,50,16.495412826538086
1889,1889,-77,50,16.505428075790405
1890,1890,-75,50,16.507014989852905
1891,1891,-23,50,16.521507024765015
1892,1892,8,50,16.53020691871643
1893,1893,59,50,16.53800892829895
1894,1894,-28,50,16.547871828079224
1895,1895,12,50,16.557920694351196
1896,1896,19,50,16.565301656723022
1897,1897,50,50,16.57524299621582
1898,1898,-11,50,16.58294987678528
1899,1899,49,50,16.59290885925293
1900,1900,50,50,16.602953672409058
1901,1901,-70,50,16.613024473190308
1902,1902,-28,50,16.622763872146606
1903,1903,23,50,16.62647581100464
1904,1904,23,50,16.62647581100464
1905,1905,23,50,16.62647581100464
1906,1906,23,50,16.62647581100464
1907,1907,-5,50,16.6641948223114
1908,1908,-55,50,16.673866987228394
1909,1909,-43,50,16.682798862457275
1910,1910,-126,50,16.692611932754517
1911,1911,90,50,16.700085878372192
1912,1912,161,50,16.710134983062744
1913,1913,73,50,16.717580795288086
1914,1914,-88,50,16.72757387161255
1915,1915,-23,50,16.73504948616028
1916,1916,8,50,16.74277687072754
1917,1917,69,50,16.752633810043335
1918,1918,146,50,16.760077953338623
1919,1919,42,50,16.770150899887085
1920,1920,59,50,16.77399468421936
1921,1921,59,50,16.77399468421936
1922,1922,202,50,16.797566413879395
1923,1923,124,50,16.805079698562622
1924,1924,-11,50,16.815006256103516
1925,1925,76,50,16.822651863098145
1926,1926,92,50,16.828779697418213
1927,1927,60,50,16.840311765670776
1928,1928,56,50,16.84636878967285
1929,1929,102,50,16.853893995285034
1930,1930,86,50,16.863790035247803
1931,1931,-36,50,16.872506856918335
1932,1932,-2,50,16.87631583213806
1933,1933,45,61,16.888909816741943
1934,1934,-26,61,16.89875078201294
1935,1935,26,61,16.905037879943848
1936,1936,72,61,16.915008783340454
1937,1937,53,61,16.922518968582153
1938,1938,41,61,16.925067901611328
1939,1939,41,61,16.925067901611328
1940,1940,41,61,16.925067901611328
1941,1941,52,61,16.960415840148926
1942,1942,202,61,16.969892978668213
1943,1943,155,61,16.978869676589966
1944,1944,26,61,16.9880108833313
1945,1945,-70,61,16.99668025970459
1946,1946,9,61,17.006738901138306
1947,1947,35,61,17.015137910842896
1948,1948,36,61,17.022645711898804
1949,1949,45,61,17.032575845718384
1950,1950,53,61,17.040005683898926
1951,1951,71,61,17.050100088119507
1952,1952,59,61,17.05766487121582
1953,1953,0,61,17.067903757095337
1954,1954,33,61,17.075231075286865
1955,1955,83,61,17.08669400215149
1956,1956,19,61,17.095433712005615
1957,1957,27,61,17.104192972183228
1958,1958,57,61,17.112907886505127
1959,1959,5,61,17.120214462280273
1960,1960,40,61,17.127599000930786
1961,1961,74,61,17.137651920318604
1962,1962,44,61,17.145315885543823
1963,1963,-25,61,17.15543293952942
1964,1964,6,61,17.16411781311035
1965,1965,25,61,17.17260193824768
1966,1966,-46,61,17.180219888687134
1967,1967,-45,61,17.18916893005371
1968,1968,107,61,17.197805881500244
1969,1969,102,61,17.206662893295288
1970,1970,60,61,17.21387267112732
1971,1971,43,61,17.221328735351562
1972,1972,-7,61,17.22627282142639
1973,1973,-7,61,17.22627282142639
1974,1974,-7,61,17.22627282142639
1975,1975,-7,61,17.22627282142639
1976,1976,184,61,17.268411874771118
1977,1977,153,61,17.2774977684021
1978,1978,40,61,17.283768892288208
1979,1979,10,61,17.294081449508667
1980,1980,22,61,17.304081916809082
1981,1981,-11,61,17.31171989440918
1982,1982,-43,61,17.321491956710815
1983,1983,1,61,17.328979015350342
1984,1984,-10,61,17.33668303489685
1985,1985,-35,61,17.346603870391846
1986,1986,-35,61,17.356751918792725
1987,1987,44,61,17.364162921905518
1988,1988,3,61,17.37393593788147
1989,1989,55,61,17.38177990913391
1990,1990,55,61,17.38177990913391
1991,1991,44,61,17.39929986000061
1992,1992,132,61,17.409157037734985
1993,1993,114,61,17.416399002075195
1994,1994,53,61,17.4264178276062
1995,1995,3,61,17.436254739761353
1996,1996,-3,61,17.44371795654297
1997,1997,25,61,17.453760862350464
1998,1998,27,61,17.46405792236328
1999,1999,18,61,17.47146987915039
2000,2000,4,61,17.48169183731079
2001,2001,98,61,17.491559982299805
2002,2002,34,61,17.49907684326172
2003,2003,42,61,17.50910472869873
2004,2004,50,61,17.516709804534912
2005,2005,23,61,17.52633285522461
2006,2006,23,61,17.52633285522461
2007,2007,23,61,17.52633285522461
2008,2008,23,61,17.52633285522461
2009,2009,54,61,17.562900066375732
2010,2010,196,61,17.570217847824097
2011,2011,101,61,17.578856229782104
2012,2012,81,61,17.589192867279053
2013,2013,5,61,17.596673488616943
2014,2014,59,61,17.606655836105347
2015,2015,84,61,17.61652970314026
2016,2016,65,61,17.624010801315308
2017,2017,102,61,17.631685972213745
2018,2018,133,61,17.641526699066162
2019,2019,104,61,17.651538848876953
2020,2020,130,61,17.659169912338257
2021,2021,173,61,17.666659832000732
2022,2022,116,61,17.675128936767578
2023,2023,183,61,17.684021711349487
2024,2024,229,61,17.690392017364502
2025,2025,186,61,17.69752287864685
2026,2026,163,61,17.707796812057495
2027,2027,164,61,17.716290950775146
2028,2028,150,61,17.725067853927612
2029,2029,118,61,17.731337785720825
2030,2030,130,61,17.74137568473816
2031,2031,137,61,17.750048875808716
2032,2032,104,61,17.758859872817993
2033,2033,42,61,17.76631784439087
2034,2034,88,61,17.775202751159668
2035,2035,20,61,17.78128147125244
2036,2036,-1,61,17.79138493537903
2037,2037,-1,61,17.800042867660522
2038,2038,-59,61,17.810104846954346
2039,2039,6,61,17.817492961883545
2040,2040,-13,61,17.826331853866577
2041,2041,-13,61,17.826331853866577
2042,2042,-13,61,17.826331853866577
2043,2043,-13,61,17.826331853866577
2044,2044,-40,61,17.86130166053772
2045,2045,83,61,17.868775844573975
2046,2046,33,61,17.876362800598145
2047,2047,-37,63,17.886525869369507
2048,2048,-27,63,17.89504885673523
2049,2049,3,63,17.905273914337158
2050,2050,-83,63,17.91382598876953
2051,2051,-108,63,17.92001175880432
2052,2052,-69,63,17.92887783050537
2053,2053,-21,63,17.936317920684814
2054,2054,-44,63,17.945124864578247
2055,2055,-51,63,17.954118967056274
2056,2056,-60,63,17.964174032211304
2057,2057,57,63,17.971471786499023
2058,2058,12,63,17.978885889053345
2059,2059,40,63,17.98916506767273
2060,2060,-91,63,17.99920082092285
2061,2061,-147,63,18.006646871566772
2062,2062,6,63,18.01629900932312
2063,2063,-24,63,18.026275873184204
2064,2064,-20,63,18.033801078796387
2065,2065,-19,63,18.041399478912354
2066,2066,-8,63,18.05015993118286
2067,2067,-14,63,18.055070877075195
2068,2068,-14,63,18.055070877075195
2069,2069,68,63,18.077588081359863
2070,2070,19,63,18.08665895462036
2071,2071,96,63,18.096674919128418
2072,2072,166,63,18.10414481163025
2073,2073,4,63,18.114151000976562
2074,2074,-50,63,18.123806953430176
2075,2075,-40,63,18.126295804977417
2076,2076,-40,63,18.126295804977417
2077,2077,-40,63,18.126295804977417
2078,2078,-40,63,18.126295804977417
2079,2079,52,63,18.16639494895935
2080,2080,178,63,18.175169706344604
2081,2081,164,63,18.182539463043213
2082,2082,65,63,18.19275403022766
2083,2083,13,63,18.200289487838745
2084,2084,-54,63,18.210269927978516
2085,2085,-51,63,18.217511892318726
2086,2086,80,63,18.225234985351562
2087,2087,20,63,18.233754873275757
2088,2088,26,63,18.242484092712402
2089,2089,-46,63,18.251253843307495
2090,2090,1,63,18.256576776504517
2091,2091,1,63,18.256576776504517
2092,2092,148,63,18.276294946670532
2093,2093,80,63,18.284151792526245
2094,2094,-36,63,18.294144868850708
2095,2095,11,63,18.305384874343872
2096,2096,102,63,18.313923835754395
2097,2097,57,63,18.31889772415161
2098,2098,21,63,18.328951835632324
2099,2099,-39,63,18.33915090560913
2100,2100,27,63,18.34893298149109
2101,2101,93,63,18.359001874923706
2102,2102,181,63,18.36777424812317
2103,2103,116,63,18.37513303756714
2104,2104,-70,63,18.38398790359497
2105,2105,-8,63,18.39158296585083
2106,2106,85,63,18.40154504776001
2107,2107,57,63,18.40901207923889
2108,2108,27,63,18.416318655014038
2109,2109,0,63,18.42622423171997
2110,2110,0,63,18.42622423171997
2111,2111,0,63,18.42622423171997
2112,2112,0,63,18.42622423171997
2113,2113,0,63,18.42622423171997
2114,2114,124,63,18.469475984573364
2115,2115,117,63,18.476374864578247
2116,2116,133,63,18.485339879989624
2117,2117,43,63,18.49501895904541
2118,2118,-40,63,18.502509832382202
2119,2119,-122,63,18.511252641677856
2120,2120,29,63,18.51882266998291
2121,2121,38,63,18.52626085281372
2122,2122,-98,63,18.5339457988739
2123,2123,37,63,18.544065475463867
2124,2124,1,63,18.55164384841919
2125,2125,-4,63,18.562804698944092
2126,2126,42,63,18.568984985351562
2127,2127,57,63,18.578964471817017
2128,2128,100,63,18.588873624801636
2129,2129,97,63,18.596661806106567
2130,2130,34,63,18.606644868850708
2131,2131,18,63,18.616509914398193
2132,2132,65,63,18.625090837478638
2133,2133,21,63,18.634016036987305
2134,2134,-52,63,18.641644954681396
2135,2135,-30,63,18.651598930358887
2136,2136,33,63,18.659076929092407
2137,2137,3,63,18.666552782058716
2138,2138,19,63,18.676447868347168
2139,2139,19,63,18.68274688720703
2140,2140,98,63,18.69275999069214
2141,2141,138,63,18.69752287864685
2142,2142,52,63,18.708801984786987
2143,2143,41,63,18.717485904693604
2144,2144,88,63,18.72521686553955
2145,2145,88,63,18.72521686553955
2146,2146,88,63,18.72521686553955
2147,2147,88,63,18.72521686553955
2148,2148,69,63,18.762574911117554
2149,2149,181,63,18.77157688140869
2150,2150,140,63,18.780009031295776
2151,2151,144,63,18.787813901901245
2152,2152,-12,63,18.797531843185425
2153,2153,42,63,18.807750940322876
2154,2154,20,63,18.815017700195312
2155,2155,8,63,18.825214624404907
2156,2156,8,63,18.832493782043457
2157,2157,-35,63,18.842623472213745
2158,2158,-41,63,18.852543830871582
2159,2159,-4,63,18.860081911087036
2160,2160,67,63,18.870062828063965
2161,2161,93,63,18.876340866088867
2162,2162,56,50,18.890193939208984
2163,2163,45,50,18.897498846054077
2164,2164,36,50,18.906296730041504
2165,2165,69,50,18.916353702545166
2166,2166,-18,50,18.925076007843018
2167,2167,54,50,18.93249201774597
2168,2168,35,50,18.942628860473633
2169,2169,20,50,18.950005769729614
2170,2170,3,50,18.95787501335144
2171,2171,71,50,18.96775794029236
2172,2172,49,50,18.97895646095276
2173,2173,49,50,18.9853732585907
2174,2174,100,50,18.995409965515137
2175,2175,82,50,19.00539493560791
2176,2176,-29,50,19.015039682388306
2177,2177,-29,50,19.022549867630005
2178,2178,7,50,19.026304721832275
2179,2179,7,50,19.026304721832275
2180,2180,7,50,19.026304721832275
2181,2181,7,50,19.026304721832275
2182,2182,54,50,19.065276861190796
2183,2183,169,50,19.075156450271606
2184,2184,131,50,19.084052801132202
2185,2185,16,50,19.092898845672607
2186,2186,58,50,19.100170850753784
2187,2187,4,50,19.110203981399536
2188,2188,-22,50,19.117734909057617
2189,2189,12,50,19.1264488697052
2190,2190,-7,50,19.131977796554565
2191,2191,-9,50,19.14494490623474
2192,2192,150,50,19.15122389793396
2193,2193,88,50,19.16127586364746
2194,2194,11,50,19.17001509666443
2195,2195,51,50,19.179986715316772
2196,2196,-6,50,19.187469720840454
2197,2197,11,50,19.1962149143219
2198,2198,22,50,19.203721284866333
2199,2199,-20,50,19.211257934570312
2200,2200,24,50,19.218713760375977
2201,2201,-41,50,19.22873878479004
2202,2202,33,50,19.237465858459473
2203,2203,74,50,19.244940042495728
2204,2204,66,50,19.252440929412842
2205,2205,13,50,19.262522220611572
2206,2206,-3,50,19.26997971534729
2207,2207,69,50,19.28006887435913
2208,2208,7,50,19.287750005722046
2209,2209,-33,50,19.296366930007935
2210,2210,-67,50,19.304065465927124
2211,2211,-46,50,19.315385818481445
2212,2212,-34,50,19.32518482208252
2213,2213,-34,50,19.32518482208252
2214,2214,-34,50,19.32518482208252
2215,2215,-34,50,19.32518482208252
2216,2216,-34,50,19.32518482208252
2217,2217,-17,50,19.367764472961426
2218,2218,261,50,19.378443717956543
2219,2219,66,50,19.383915901184082
2220,2220,-173,50,19.396641492843628
2221,2221,-172,50,19.404197692871094
2222,2222,-58,50,19.4129638671875
2223,2223,-9,50,19.422637701034546
2224,2224,-8,50,19.43120789527893
2225,2225,2,50,19.43870186805725
2226,2226,102,50,19.449965000152588
2227,2227,50,50,19.45758605003357
2228,2228,-5,50,19.466624975204468
2229,2229,-178,50,19.476452827453613
2230,2230,-100,50,19.48296546936035
2231,2231,-186,50,19.492882251739502
2232,2232,-99,50,19.50291895866394
2233,2233,-37,50,19.51287579536438
2234,2234,-129,50,19.52010703086853
2235,2235,-99,50,19.530189990997314
2236,2236,-52,50,19.54054093360901
2237,2237,69,50,19.550570726394653
2238,2238,120,50,19.557995796203613
2239,2239,29,50,19.567795038223267
2240,2240,80,50,19.575052738189697
2241,2241,19,50,19.585170030593872
2242,2242,130,50,19.594128847122192
2243,2243,86,50,19.60385489463806
2244,2244,154,50,19.613807916641235
2245,2245,59,50,19.622533798217773
2246,2246,53,50,19.62505078315735
2247,2247,53,50,19.62505078315735
2248,2248,53,50,19.62505078315735
2249,2249,53,50,19.62505078315735
2250,2250,171,50,19.667754650115967
2251,2251,253,50,19.67625403404236
2252,2252,81,50,19.683725833892822
2253,2253,151,50,19.69380784034729
2254,2254,55,50,19.69994568824768
2255,2255,12,50,19.70992398262024
2256,2256,99,50,19.718719720840454
2257,2257,97,50,19.725049018859863
2258,2258,58,50,19.734993934631348
2259,2259,-54,50,19.7427978515625
2260,2260,16,50,19.75131607055664
2261,2261,-113,50,19.760092973709106
2262,2262,-171,50,19.76745080947876
2263,2263,-126,50,19.777625799179077
2264,2264,-83,50,19.7862868309021
2265,2265,-75,50,19.793819904327393
2266,2266,-8,50,19.803720712661743
2267,2267,91,50,19.811320781707764
2268,2268,73,50,19.81876492500305
2269,2269,124,50,19.828784942626953
2270,2270,145,50,19.839013814926147
2271,2271,76,50,19.846343994140625
2272,2272,75,50,19.853866815567017
2273,2273,80,50,19.863771677017212
2274,2274,-34,50,19.87388300895691
2275,2275,9,50,19.875181913375854
2276,2276,9,50,19.875181913375854
2277,2277,9,50,19.875181913375854
2278,2278,38,53,19.910032987594604
2279,2279,195,53,19.918675899505615
2280,2280,102,53,19.92627787590027
2281,2281,102,53,19.92627787590027
2282,2282,102,53,19.92627787590027
2283,2283,102,53,19.92627787590027
2284,2284,38,53,19.964130878448486
2285,2285,185,53,19.97384476661682
2286,2286,125,53,19.981626987457275
2287,2287,25,53,19.99154043197632
2288,2288,-29,53,20.000269889831543
2289,2289,22,53,20.00692582130432
2290,2290,23,53,20.018890857696533
2291,2291,192,53,20.026261806488037
2292,2292,122,53,20.03385901451111
2293,2293,-33,53,20.04376983642578
2294,2294,-10,53,20.0538227558136
2295,2295,-71,53,20.061408042907715
2296,2296,-135,53,20.068883895874023
2297,2297,-83,53,20.07909893989563
2298,2298,-161,53,20.086549043655396
2299,2299,-129,53,20.096568822860718
2300,2300,-152,53,20.105393886566162
2301,2301,-90,53,20.114227056503296
2302,2302,-29,53,20.121506929397583
2303,2303,4,53,20.131608963012695
2304,2304,2,53,20.14039373397827
2305,2305,10,53,20.14910387992859
2306,2306,6,53,20.155381441116333
2307,2307,7,53,20.16655683517456
2308,2308,52,53,20.17507266998291
2309,2309,57,53,20.183753728866577
2310,2310,140,53,20.19371199607849
2311,2311,210,53,20.20117688179016
2312,2312,-18,53,20.21116876602173
2313,2313,-52,53,20.21868395805359
2314,2314,121,53,20.225029706954956
2315,2315,121,53,20.225029706954956
2316,2316,121,53,20.225029706954956
2317,2317,121,53,20.225029706954956
2318,2318,93,53,20.2666277885437
2319,2319,227,53,20.275239944458008
2320,2320,151,53,20.283975839614868
2321,2321,220,53,20.293994665145874
2322,2322,74,53,20.301620721817017
2323,2323,145,53,20.311652898788452
2324,2324,-134,53,20.32162594795227
2325,2325,-58,53,20.3290958404541
2326,2326,32,53,20.336601972579956
2327,2327,-36,53,20.346624851226807
2328,2328,59,53,20.353753805160522
2329,2329,-133,53,20.36371874809265
2330,2330,-107,53,20.37122392654419
2331,2331,77,53,20.379997730255127
2332,2332,-75,53,20.39037275314331
2333,2333,19,53,20.398793697357178
2334,2334,-29,53,20.40660548210144
2335,2335,8,53,20.41660189628601
2336,2336,-118,53,20.425140857696533
2337,2337,-50,53,20.433859825134277
2338,2338,16,53,20.440069913864136
2339,2339,9,53,20.450119733810425
2340,2340,106,53,20.457602739334106
2341,2341,44,53,20.466341018676758
2342,2342,91,53,20.47506284713745
2343,2343,35,53,20.48285984992981
2344,2344,-25,53,20.491525888442993
2345,2345,53,53,20.49903702735901
2346,2346,115,53,20.509153842926025
2347,2347,81,53,20.51639676094055
2348,2348,58,53,20.52414584159851
2349,2349,65,53,20.526705265045166
2350,2350,65,53,20.526705265045166
2351,2351,65,53,20.526705265045166
2352,2352,65,53,20.526705265045166
2353,2353,101,53,20.5677227973938
2354,2354,259,53,20.57896089553833
2355,2355,150,53,20.588857889175415
2356,2356,42,53,20.59623384475708
2357,2357,60,53,20.603725910186768
2358,2358,51,53,20.61247682571411
2359,2359,22,53,20.613703727722168
2360,2360,22,53,20.613703727722168
2361,2361,278,53,20.637532949447632
2362,2362,152,53,20.64505386352539
2363,2363,-12,53,20.652911901474
2364,2364,-13,53,20.661479711532593
2365,2365,-11,53,20.670219898223877
