,timestamp,raw_value,attention,delta
1615,1615,17,47,14.11240267753601
1616,1616,26,47,14.121418714523315
1617,1617,26,47,14.121418714523315
1618,1618,144,47,14.139843702316284
1619,1619,84,47,14.147445678710938
1620,1620,25,47,14.157373666763306
1621,1621,12,47,14.166163682937622
1622,1622,18,47,14.174987554550171
1623,1623,36,47,14.183701992034912
1624,1624,20,47,14.192461729049683
1625,1625,19,47,14.202361583709717
1626,1626,-70,47,14.209923505783081
1627,1627,-11,47,14.219846725463867
1628,1628,72,47,14.22868299484253
1629,1629,38,47,14.23238754272461
1630,1630,85,47,14.245157480239868
1631,1631,73,47,14.25364065170288
1632,1632,40,47,14.261110782623291
1633,1633,69,47,14.268625497817993
1634,1634,18,47,14.279063701629639
1635,1635,21,47,14.286589622497559
1636,1636,12,47,14.296692609786987
1637,1637,50,47,14.30531096458435
1638,1638,137,47,14.314053535461426
1639,1639,98,47,14.321481466293335
1640,1640,97,47,14.331588506698608
1641,1641,66,47,14.341566562652588
1642,1642,84,47,14.349963426589966
1643,1643,102,47,14.358949661254883
1644,1644,81,47,14.36659860610962
1645,1645,98,47,14.37534475326538
1646,1646,104,47,14.382770538330078
1647,1647,97,47,14.391374588012695
1648,1648,74,47,14.40029239654541
1649,1649,29,47,14.406546592712402
1650,1650,50,47,14.414204597473145
1651,1651,9,53,14.425037622451782
1652,1652,6,53,14.434954643249512
1653,1653,17,53,14.443681478500366
1654,1654,8,53,14.451379776000977
1655,1655,29,53,14.460169792175293
1656,1656,29,53,14.466559410095215
1657,1657,52,53,14.479178667068481
1658,1658,53,53,14.483992576599121
1659,1659,59,53,14.494128704071045
1660,1660,48,53,14.501572608947754
1661,1661,49,53,14.509052753448486
1662,1662,44,53,14.518965482711792
1663,1663,-38,53,14.52893352508545
1664,1664,-53,53,14.532599449157715
1665,1665,-53,53,14.532599449157715
1666,1666,-53,53,14.532599449157715
1667,1667,-68,53,14.566545724868774
1668,1668,166,53,14.574786186218262
1669,1669,112,53,14.582833528518677
1670,1670,102,53,14.591526746749878
1671,1671,88,53,14.597803831100464
1672,1672,26,53,14.607842206954956
1673,1673,56,53,14.616548538208008
1674,1674,26,53,14.625293731689453
1675,1675,16,53,14.635200023651123
1676,1676,53,53,14.643759489059448
1677,1677,26,53,14.652892589569092
1678,1678,43,53,14.661551713943481
1679,1679,35,53,14.671546459197998
1680,1680,64,53,14.681293725967407
1681,1681,64,53,14.681293725967407
1682,1682,54,53,14.69872260093689
1683,1683,92,53,14.706204652786255
1684,1684,53,53,14.71615743637085
1685,1685,66,53,14.726243734359741
1686,1686,59,53,14.733667612075806
1687,1687,36,53,14.741240501403809
1688,1688,39,53,14.743717432022095
1689,1689,43,53,14.75999140739441
1690,1690,112,53,14.769954442977905
1691,1691,38,53,14.778701782226562
1692,1692,18,53,14.784858226776123
1693,1693,55,53,14.79241681098938
1694,1694,83,53,14.803656578063965
1695,1695,39,53,14.809947490692139
1696,1696,35,53,14.819980382919312
1697,1697,50,53,14.827419757843018
1698,1698,72,53,14.831189632415771
1699,1699,72,53,14.831189632415771
1700,1700,72,53,14.831189632415771
1701,1701,72,53,14.831189632415771
1702,1702,39,53,14.869951725006104
1703,1703,169,53,14.877720594406128
1704,1704,104,53,14.886141538619995
1705,1705,66,53,14.893708229064941
1706,1706,24,53,14.902369737625122
1707,1707,-19,53,14.911157608032227
1708,1708,21,53,14.921127557754517
1709,1709,5,53,14.929914474487305
1710,1710,-6,53,14.938661575317383
1711,1711,21,53,14.948992013931274
1712,1712,5,53,14.956569194793701
1713,1713,11,53,14.965325593948364
1714,1714,0,53,14.972548484802246
1715,1715,17,53,14.982844591140747
1716,1716,61,53,14.990164756774902
1717,1717,32,53,15.000157594680786
1718,1718,11,53,15.01028847694397
1719,1719,-50,53,15.020225048065186
1720,1720,-76,53,15.027863502502441
1721,1721,4,53,15.035305500030518
1722,1722,-3,53,15.045287609100342
1723,1723,13,53,15.052865505218506
1724,1724,18,53,15.062824964523315
1725,1725,39,53,15.070315837860107
1726,1726,28,53,15.080317497253418
1727,1727,40,53,15.090336799621582
1728,1728,75,53,15.097813606262207
1729,1729,88,53,15.10529375076294
1730,1730,41,53,15.115254402160645
1731,1731,21,53,15.122410774230957
1732,1732,64,53,15.132444620132446
1733,1733,64,53,15.132444620132446
1734,1734,64,53,15.132444620132446
1735,1735,64,53,15.132444620132446
1736,1736,80,53,15.17020559310913
1737,1737,183,53,15.178942441940308
1738,1738,114,53,15.187856674194336
1739,1739,39,53,15.199049472808838
1740,1740,28,53,15.206243753433228
1741,1741,25,53,15.216581583023071
1742,1742,27,53,15.225330591201782
1743,1743,-29,53,15.233633518218994
1744,1744,-93,53,15.239898681640625
1745,1745,-37,53,15.249862670898438
1746,1746,-13,53,15.257365465164185
1747,1747,-28,53,15.264865398406982
1748,1748,2,53,15.272429704666138
1749,1749,5,53,15.282808542251587
1750,1750,57,53,15.291541814804077
1751,1751,20,53,15.300296545028687
1752,1752,20,53,15.310293674468994
1753,1753,32,53,15.319969177246094
1754,1754,56,53,15.327665567398071
1755,1755,92,53,15.337808609008789
1756,1756,115,53,15.349056720733643
1757,1757,109,53,15.355179786682129
1758,1758,73,53,15.369078159332275
1759,1759,69,53,15.37167763710022
1760,1760,51,53,15.387779712677002
1761,1761,124,53,15.395299434661865
1762,1762,42,53,15.404040575027466
1763,1763,42,53,15.41367769241333
1764,1764,24,50,15.42375659942627
1765,1765,40,50,15.43263864517212
1766,1766,40,50,15.43263864517212
1767,1767,40,50,15.43263864517212
1768,1768,40,50,15.43263864517212
1769,1769,39,50,15.468912601470947
1770,1770,57,50,15.477003574371338
1771,1771,74,50,15.482532501220703
1772,1772,21,50,15.491561651229858
1773,1773,5,50,15.501384973526001
1774,1774,5,50,15.507678747177124
1775,1775,-2,50,15.518956422805786
1776,1776,-24,50,15.525344610214233
1777,1777,4,50,15.53274154663086
1778,1778,72,50,15.544079542160034
1779,1779,45,50,15.552780389785767
1780,1780,84,50,15.558936595916748
1781,1781,131,50,15.569069623947144
1782,1782,109,50,15.577788591384888
1783,1783,113,50,15.586541414260864
1784,1784,109,50,15.593920707702637
1785,1785,51,50,15.602791547775269
1786,1786,27,50,15.611628532409668
1787,1787,19,50,15.620471715927124
1788,1788,22,50,15.629076957702637
1789,1789,-52,50,15.636553764343262
1790,1790,19,50,15.646364688873291
1791,1791,37,50,15.6539306640625
1792,1792,-11,50,15.66383957862854
1793,1793,39,50,15.671420574188232
1794,1794,9,50,15.681554555892944
1795,1795,-11,50,15.691458225250244
1796,1796,16,50,15.698908567428589
1797,1797,26,50,15.710283041000366
1798,1798,26,50,15.716575622558594
1799,1799,40,50,15.726455688476562
1800,1800,23,50,15.732771635055542
1801,1801,23,50,15.732771635055542
1802,1802,23,50,15.732771635055542
1803,1803,23,50,15.732771635055542
1804,1804,38,50,15.772440433502197
1805,1805,56,50,15.779911756515503
1806,1806,25,50,15.788659572601318
1807,1807,11,50,15.794875621795654
1808,1808,-29,50,15.803680658340454
1809,1809,36,50,15.813629627227783
1810,1810,44,50,15.822404623031616
1811,1811,44,50,15.829902648925781
1812,1812,-7,50,15.841212511062622
1813,1813,-28,50,15.848650455474854
1814,1814,-6,50,15.857374429702759
1815,1815,5,50,15.866106510162354
1816,1816,-22,50,15.876198530197144
1817,1817,33,50,15.884872674942017
1818,1818,56,50,15.89375901222229
1819,1819,41,50,15.902414560317993
1820,1820,24,50,15.911235570907593
1821,1821,53,50,15.919846534729004
1822,1822,26,50,15.92738676071167
1823,1823,45,50,15.934892416000366
1824,1824,49,50,15.94613766670227
1825,1825,112,50,15.952420473098755
1826,1826,81,50,15.962653636932373
1827,1827,81,50,15.962653636932373
1828,1828,100,50,15.979982614517212
1829,1829,167,50,15.988966464996338
1830,1830,136,50,15.996814489364624
1831,1831,136,50,15.996814489364624
1832,1832,133,50,16.016504526138306
1833,1833,76,50,16.025100231170654
1834,1834,61,50,16.032638788223267
1835,1835,61,50,16.032638788223267
1836,1836,61,50,16.032638788223267
1837,1837,61,50,16.032638788223267
1838,1838,64,50,16.072866439819336
1839,1839,35,50,16.08252763748169
1840,1840,22,50,16.090179443359375
1841,1841,49,50,16.098963499069214
1842,1842,72,50,16.109187602996826
1843,1843,54,50,16.116259574890137
1844,1844,38,50,16.12490177154541
1845,1845,18,50,16.133824825286865
1846,1846,-50,50,16.143664598464966
1847,1847,-37,50,16.152408599853516
1848,1848,-35,50,16.159887552261353
1849,1849,-40,50,16.167471647262573
1850,1850,-26,50,16.177653789520264
1851,1851,-33,50,16.185322761535645
1852,1852,-41,50,16.195300579071045
1853,1853,13,50,16.205488681793213
1854,1854,3,50,16.212663412094116
1855,1855,9,50,16.22271466255188
1856,1856,28,50,16.2323796749115
1857,1857,38,50,16.239871501922607
1858,1858,2,50,16.247373580932617
1859,1859,59,50,16.257352590560913
1860,1860,87,50,16.264844179153442
1861,1861,57,50,16.272385597229004
1862,1862,109,50,16.281535625457764
1863,1863,65,50,16.28904366493225
1864,1864,-34,50,16.29893946647644
1865,1865,-50,50,16.30650758743286
1866,1866,-61,50,16.31761360168457
1867,1867,-65,50,16.323867559432983
1868,1868,-61,50,16.331587553024292
1869,1869,-61,50,16.331587553024292
1870,1870,-61,50,16.331587553024292
1871,1871,-61,50,16.331587553024292
1872,1872,-44,50,16.371535778045654
1873,1873,202,50,16.381760835647583
1874,1874,168,50,16.390281677246094
1875,1875,112,50,16.399121522903442
1876,1876,117,50,16.40779161453247
1877,1877,122,50,16.41655659675598
1878,1878,138,34,16.427611589431763
1879,1879,104,34,16.436272621154785
1880,1880,68,34,16.44498562812805
1881,1881,41,34,16.45245051383972
1882,1882,26,34,16.462594747543335
1883,1883,76,34,16.471409559249878
1884,1884,71,34,16.4802668094635
1885,1885,48,34,16.48777461051941
1886,1886,64,34,16.49777865409851
1887,1887,23,34,16.505293607711792
1888,1888,48,34,16.515283584594727
1889,1889,68,34,16.522783994674683
1890,1890,48,34,16.53158950805664
1891,1891,24,34,16.538982629776
1892,1892,2,34,16.550355672836304
1893,1893,22,34,16.557796716690063
1894,1894,69,34,16.566580772399902
1895,1895,48,34,16.57393455505371
1896,1896,89,34,16.58399248123169
1897,1897,82,34,16.591594696044922
1898,1898,96,34,16.601408004760742
1899,1899,61,34,16.611562728881836
1900,1900,68,34,16.61904764175415
1901,1901,55,34,16.621548414230347
1902,1902,90,34,16.63780164718628
1903,1903,178,34,16.647643566131592
1904,1904,104,34,16.656416416168213
1905,1905,100,34,16.6665256023407
1906,1906,24,34,16.67378568649292
1907,1907,48,34,16.682668209075928
1908,1908,66,34,16.68891954421997
1909,1909,36,34,16.699036598205566
1910,1910,23,34,16.706418991088867
1911,1911,6,34,16.716221570968628
1912,1912,8,34,16.724940538406372
1913,1913,3,34,16.73372769355774
1914,1914,10,34,16.74114751815796
1915,1915,45,34,16.74988055229187
1916,1916,17,34,16.7599196434021
1917,1917,12,34,16.769922494888306
1918,1918,57,34,16.777570724487305
1919,1919,40,34,16.784839630126953
1920,1920,40,34,16.784839630126953
1921,1921,40,34,16.784839630126953
1922,1922,40,34,16.784839630126953
1923,1923,18,34,16.81986355781555
1924,1924,27,34,16.827495574951172
1925,1925,-38,34,16.836126804351807
1926,1926,-100,34,16.843632459640503
1927,1927,-203,34,16.851112604141235
1928,1928,-174,34,16.858642578125
1929,1929,-203,34,16.868675470352173
1930,1930,-105,34,16.878697633743286
1931,1931,-25,34,16.886143684387207
1932,1932,1,34,16.896174430847168
1933,1933,-53,34,16.903629541397095
1934,1934,-65,34,16.911194562911987
1935,1935,11,34,16.92113161087036
1936,1936,56,34,16.927376747131348
1937,1937,44,34,16.93239951133728
1938,1938,44,34,16.93239951133728
1939,1939,44,34,16.93239951133728
1940,1940,116,34,16.966553688049316
1941,1941,275,34,16.975115537643433
1942,1942,183,34,16.98380947113037
1943,1943,139,34,16.992774486541748
1944,1944,33,34,17.001492977142334
1945,1945,34,34,17.010125398635864
1946,1946,68,34,17.020291566848755
1947,1947,72,34,17.02781867980957
1948,1948,-25,34,17.03654956817627
1949,1949,-20,34,17.045276641845703
1950,1950,-65,34,17.05277967453003
1951,1951,-54,34,17.062766551971436
1952,1952,-59,34,17.072768688201904
1953,1953,13,34,17.080284595489502
1954,1954,-18,34,17.087814569473267
1955,1955,53,34,17.099027633666992
1956,1956,101,34,17.105268955230713
1957,1957,28,34,17.115201711654663
1958,1958,67,34,17.122445583343506
1959,1959,66,34,17.132413625717163
1960,1960,44,34,17.139853715896606
1961,1961,36,34,17.14874243736267
1962,1962,-4,34,17.157442569732666
1963,1963,69,34,17.16746973991394
1964,1964,88,34,17.17528772354126
1965,1965,44,34,17.185288667678833
1966,1966,4,34,17.195297479629517
1967,1967,-1,34,17.2025146484375
1968,1968,21,34,17.210192441940308
1969,1969,4,34,17.219053745269775
1970,1970,24,34,17.227481603622437
1971,1971,-4,34,17.23236870765686
1972,1972,-4,34,17.23236870765686
1973,1973,-4,34,17.23236870765686
1974,1974,-4,34,17.23236870765686
1975,1975,-10,34,17.26858949661255
1976,1976,-10,34,17.26858949661255
1977,1977,240,34,17.28754162788391
1978,1978,160,34,17.295156717300415
1979,1979,32,34,17.30523443222046
1980,1980,-34,34,17.314027786254883
1981,1981,-42,34,17.320205688476562
1982,1982,-20,34,17.330235719680786
1983,1983,20,34,17.33768653869629
1984,1984,41,34,17.347777366638184
1985,1985,23,34,17.35741353034973
1986,1986,1,34,17.366119623184204
1987,1987,-8,34,17.372358560562134
1988,1988,41,34,17.382476806640625
1989,1989,32,34,17.390265464782715
1990,1990,24,34,17.40015172958374
1991,1991,8,34,17.41012167930603
1992,1992,39,34,17.415135622024536
1993,1993,39,34,17.415135622024536
1994,1994,39,34,17.415135622024536
1995,1995,39,34,17.415135622024536
1996,1996,33,35,17.45141077041626
1997,1997,179,35,17.46238660812378
1998,1998,-13,35,17.469968795776367
1999,1999,-49,35,17.480006456375122
2000,2000,-39,35,17.48742175102234
2001,2001,-55,35,17.496214389801025
2002,2002,-103,35,17.50515651702881
2003,2003,-81,35,17.511380672454834
2004,2004,-23,35,17.522802591323853
2005,2005,-33,35,17.532801389694214
2006,2006,-33,35,17.532801389694214
2007,2007,-33,35,17.532801389694214
2008,2008,-33,35,17.532801389694214
2009,2009,-11,35,17.5702965259552
2010,2010,192,35,17.580151796340942
2011,2011,136,35,17.58889150619507
2012,2012,60,35,17.596523761749268
2013,2013,60,35,17.605159521102905
2014,2014,37,35,17.612781524658203
2015,2015,55,35,17.622666597366333
2016,2016,43,35,17.62998056411743
2017,2017,-66,35,17.63905668258667
2018,2018,-19,35,17.647653579711914
2019,2019,57,35,17.657522678375244
2020,2020,4,35,17.66498064994812
2021,2021,0,35,17.675164699554443
2022,2022,-36,35,17.683780670166016
2023,2023,11,35,17.69155263900757
2024,2024,-50,35,17.701188564300537
2025,2025,-46,35,17.70860457420349
2026,2026,23,35,17.718721389770508
2027,2027,42,35,17.72752547264099
2028,2028,74,35,17.73616647720337
2029,2029,33,35,17.743831396102905
2030,2030,25,35,17.75360369682312
2031,2031,35,35,17.761099576950073
2032,2032,35,35,17.76985478401184
2033,2033,85,35,17.77740454673767
2034,2034,101,35,17.77859663963318
2035,2035,101,35,17.77859663963318
2036,2036,101,35,17.77859663963318
2037,2037,101,35,17.77859663963318
2038,2038,27,35,17.82246160507202
2039,2039,200,35,17.829917430877686
2040,2040,177,35,17.83237051963806
2041,2041,177,35,17.83237051963806
2042,2042,177,35,17.83237051963806
2043,2043,177,35,17.83237051963806
2044,2044,97,35,17.869890451431274
2045,2045,97,35,17.869890451431274
2046,2046,289,35,17.889869689941406
2047,2047,259,35,17.898638486862183
2048,2048,193,35,17.906115531921387
2049,2049,118,35,17.914870738983154
2050,2050,19,35,17.924837589263916
2051,2051,-115,35,17.9348726272583
2052,2052,-124,35,17.942532539367676
2053,2053,-198,35,17.95155954360962
2054,2054,-146,35,17.959041595458984
2055,2055,-28,35,17.966681480407715
2056,2056,-147,35,17.977821588516235
2057,2057,-181,35,17.98382878303528
2058,2058,-196,35,17.994024991989136
2059,2059,-93,35,18.004026651382446
2060,2060,-101,35,18.011557579040527
2061,2061,-24,35,18.019046545028687
2062,2062,-20,35,18.029030561447144
2063,2063,-7,35,18.0390465259552
2064,2064,36,35,18.049135208129883
2065,2065,56,35,18.059016466140747
2066,2066,4,35,18.066528797149658
2067,2067,-1,35,18.073920726776123
2068,2068,-4,35,18.083894729614258
2069,2069,-21,35,18.091177701950073
2070,2070,-83,35,18.102428674697876
2071,2071,-107,35,18.108844757080078
2072,2072,-68,35,18.118698596954346
2073,2073,-54,35,18.12879753112793
2074,2074,-54,35,18.12879753112793
2075,2075,-54,35,18.12879753112793
2076,2076,-54,35,18.12879753112793
2077,2077,-54,35,18.12879753112793
2078,2078,-36,35,18.173893690109253
2079,2079,38,35,18.182599544525146
2080,2080,12,35,18.19142460823059
2081,2081,59,35,18.19908857345581
2082,2082,108,35,18.207481622695923
2083,2083,115,35,18.215149402618408
2084,2084,116,35,18.223721504211426
2085,2085,135,35,18.233640670776367
2086,2086,27,35,18.24107074737549
2087,2087,107,35,18.247337579727173
2088,2088,205,35,18.25738263130188
2089,2089,140,35,18.26488947868347
2090,2090,71,35,18.272568225860596
2091,2091,36,35,18.28235173225403
2092,2092,48,35,18.292362689971924
2093,2093,32,35,18.30235266685486
2094,2094,105,35,18.309835195541382
2095,2095,37,35,18.321159601211548
2096,2096,61,35,18.327401638031006
2097,2097,42,35,18.337711572647095
2098,2098,51,35,18.345139503479004
2099,2099,77,35,18.353902578353882
2100,2100,81,35,18.36277961730957
2101,2101,124,35,18.372684478759766
2102,2102,58,35,18.38035559654236
2103,2103,60,35,18.39022970199585
2104,2104,91,35,18.400233507156372
2105,2105,36,35,18.407795667648315
2106,2106,-6,35,18.415273666381836
2107,2107,-6,35,18.415273666381836
2108,2108,-6,35,18.415273666381836
2109,2109,-6,35,18.415273666381836
2110,2110,-6,35,18.415273666381836
2111,2111,-6,35,18.415273666381836
2112,2112,16,41,18.471110582351685
2113,2113,200,41,18.478625535964966
2114,2114,131,41,18.487708568572998
2115,2115,44,41,18.494057655334473
2116,2116,51,41,18.49677062034607
2117,2117,20,41,18.512699604034424
2118,2118,131,41,18.52151370048523
2119,2119,131,41,18.52151370048523
2120,2120,113,41,18.54016876220703
2121,2121,118,41,18.548954725265503
2122,2122,80,41,18.55786681175232
2123,2123,10,41,18.566476583480835
2124,2124,-37,41,18.575385570526123
2125,2125,-52,41,18.58271074295044
2126,2126,-28,41,18.590232610702515
2127,2127,-38,41,18.598649501800537
2128,2128,3,41,18.607394218444824
2129,2129,4,41,18.61488151550293
2130,2130,-37,41,18.622382640838623
2131,2131,20,41,18.632385730743408
2132,2132,83,41,18.64015555381775
2133,2133,5,41,18.651423454284668
2134,2134,-7,41,18.65767550468445
2135,2135,-12,41,18.667795658111572
2136,2136,39,41,18.675249576568604
2137,2137,-60,41,18.686517477035522
2138,2138,-72,41,18.692748546600342
2139,2139,-66,41,18.702499628067017
2140,2140,-102,41,18.710169553756714
2141,2141,-129,41,18.71905255317688
2142,2142,-65,41,18.72887349128723
2143,2143,-84,41,18.731529712677002
2144,2144,-84,41,18.731529712677002
2145,2145,-84,41,18.731529712677002
2146,2146,-61,41,18.767451763153076
2147,2147,202,41,18.776142597198486
2148,2148,103,41,18.786085605621338
2149,2149,88,41,18.79490852355957
2150,2150,54,41,18.80241560935974
2151,2151,38,41,18.809929609298706
2152,2152,67,41,18.819860696792603
2153,2153,92,41,18.827375411987305
2154,2154,108,41,18.837384462356567
2155,2155,98,41,18.845067501068115
2156,2156,92,41,18.851137399673462
2157,2157,112,41,18.86242961883545
2158,2158,107,41,18.87110662460327
2159,2159,87,41,18.878661632537842
2160,2160,57,41,18.886131763458252
2161,2161,23,41,18.89363145828247
2162,2162,29,41,18.903623580932617
2163,2163,73,41,18.913626670837402
2164,2164,21,41,18.921112537384033
2165,2165,21,41,18.92867875099182
2166,2166,-3,41,18.93988847732544
2167,2167,-12,41,18.948616981506348
2168,2168,-52,41,18.957367420196533
2169,2169,-148,41,18.966123819351196
2170,2170,-196,41,18.97236967086792
2171,2171,-196,41,18.98234462738037
2172,2172,-94,41,18.989878177642822
2173,2173,-1,41,18.997506618499756
2174,2174,4,41,19.007471561431885
2175,2175,180,41,19.015265464782715
2176,2176,332,41,19.025298595428467
2177,2177,339,41,19.032744646072388
2178,2178,339,41,19.032744646072388
2179,2179,339,41,19.032744646072388
2180,2180,339,41,19.032744646072388
2181,2181,354,41,19.069851636886597
2182,2182,386,41,19.078619718551636
2183,2183,181,41,19.08740758895874
2184,2184,84,41,19.094831466674805
2185,2185,12,41,19.103570699691772
2186,2186,-11,41,19.11148953437805
2187,2187,2,41,19.118855714797974
2188,2188,2,41,19.121659517288208
2189,2189,13,41,19.135125637054443
2190,2190,123,41,19.143601655960083
2191,2191,32,41,19.152428150177002
2192,2192,-60,41,19.161078214645386
2193,2193,-125,41,19.16990041732788
2194,2194,-58,41,19.177453756332397
2195,2195,-101,41,19.186153650283813
2196,2196,-67,41,19.192474603652954
2197,2197,-73,41,19.201138734817505
2198,2198,-18,41,19.209924459457397
2199,2199,26,41,19.219879627227783
2200,2200,-38,41,19.22738242149353
2201,2201,-84,41,19.237340450286865
2202,2202,-55,41,19.243616819381714
2203,2203,8,41,19.254820585250854
2204,2204,27,41,19.261046409606934
2205,2205,-11,41,19.271095752716064
2206,2206,45,41,19.278690576553345
2207,2207,76,41,19.28856348991394
2208,2208,56,41,19.29604959487915
2209,2209,41,41,19.306046724319458
2210,2210,21,41,19.313705682754517
2211,2211,64,41,19.323678731918335
2212,2212,38,41,19.33120846748352
2213,2213,38,41,19.33120846748352
2214,2214,38,41,19.33120846748352
2215,2215,38,41,19.33120846748352
2216,2216,57,41,19.36900281906128
2217,2217,232,41,19.37754464149475
2218,2218,97,41,19.386385679244995
2219,2219,43,41,19.39518976211548
2220,2220,25,41,19.404037714004517
2221,2221,25,41,19.404037714004517
2222,2222,5,41,19.425455570220947
2223,2223,60,40,19.427768230438232
2224,2224,101,40,19.44274663925171
2225,2225,56,40,19.451521396636963
2226,2226,48,40,19.45517873764038
2227,2227,48,40,19.45517873764038
2228,2228,48,40,19.45517873764038
2229,2229,198,40,19.48646640777588
2230,2230,165,40,19.49385166168213
2231,2231,119,40,19.503581762313843
2232,2232,102,40,19.511277198791504
2233,2233,59,40,19.517576694488525
2234,2234,59,40,19.517576694488525
2235,2235,59,40,19.517576694488525
2236,2236,66,40,19.54531741142273
2237,2237,68,40,19.5565128326416
2238,2238,-27,40,19.56400179862976
2239,2239,-70,40,19.573864698410034
2240,2240,-118,40,19.581154584884644
2241,2241,-88,40,19.589914560317993
2242,2242,-11,40,19.599019765853882
2243,2243,-116,40,19.608800411224365
2244,2244,-122,40,19.616517543792725
2245,2245,-76,40,19.626147508621216
2246,2246,-109,40,19.632420539855957
2247,2247,-109,40,19.632420539855957
2248,2248,-109,40,19.632420539855957
2249,2249,-109,40,19.632420539855957
2250,2250,-186,40,19.670289516448975
2251,2251,-14,40,19.681086778640747
2252,2252,-61,40,19.688632488250732
2253,2253,-88,40,19.692546606063843
2254,2254,-88,40,19.692546606063843
2255,2255,-88,40,19.692546606063843
2256,2256,137,40,19.72447657585144
2257,2257,137,40,19.72447657585144
2258,2258,129,40,19.739928722381592
2259,2259,212,40,19.746971607208252
2260,2260,212,40,19.746971607208252
2261,2261,236,40,19.759912729263306
2262,2262,236,40,19.759912729263306
2263,2263,205,40,19.783698558807373
2264,2264,149,40,19.78984260559082
2265,2265,244,40,19.792641401290894
2266,2266,244,40,19.792641401290894
2267,2267,244,40,19.792641401290894
2268,2268,183,40,19.823572635650635
2269,2269,183,40,19.823572635650635
2270,2270,183,40,19.823572635650635
2271,2271,179,40,19.85110855102539
2272,2272,140,40,19.85991072654724
2273,2273,10,40,19.867404460906982
2274,2274,-8,40,19.87863254547119
2275,2275,-91,40,19.88612961769104
2276,2276,-41,40,19.89364767074585
2277,2277,-93,40,19.90358066558838
2278,2278,-117,40,19.91109848022461
2279,2279,-77,40,19.923588514328003
2280,2280,-29,40,19.932329654693604
2281,2281,-29,40,19.932329654693604
2282,2282,-29,40,19.932329654693604
2283,2283,-29,40,19.932329654693604
2284,2284,-27,40,19.969054698944092
2285,2285,170,40,19.979997634887695
2286,2286,107,40,19.98736548423767
2287,2287,25,40,19.99750852584839
2288,2288,-20,40,20.002493619918823
2289,2289,-33,40,20.015268564224243
2290,2290,-11,40,20.02256965637207
2291,2291,-13,40,20.032755613327026
2292,2292,-54,40,20.04151964187622
2293,2293,-59,40,20.05013346672058
2294,2294,-23,40,20.060165643692017
2295,2295,-4,40,20.0701687335968
2296,2296,-53,40,20.077750205993652
2297,2297,16,40,20.087767601013184
2298,2298,45,40,20.09654474258423
2299,2299,-8,40,20.104039669036865
2300,2300,66,40,20.112733602523804
2301,2301,72,40,20.121261596679688
2302,2302,8,40,20.12994956970215
2303,2303,73,40,20.13737463951111
2304,2304,248,40,20.147443771362305
2305,2305,308,40,20.156195640563965
2306,2306,251,40,20.165090560913086
2307,2307,264,40,20.17385959625244
2308,2308,214,40,20.18386960029602
2309,2309,87,40,20.19278860092163
2310,2310,129,40,20.20136070251465
2311,2311,42,40,20.21014380455017
2312,2312,21,40,20.219141483306885
2313,2313,-7,40,20.229896545410156
2314,2314,-28,40,20.231120586395264
2315,2315,-28,40,20.231120586395264
2316,2316,-28,40,20.231120586395264
2317,2317,-28,40,20.231120586395264
2318,2318,-27,40,20.269818782806396
2319,2319,144,40,20.278605699539185
2320,2320,38,40,20.287702560424805
2321,2321,11,40,20.297633409500122
2322,2322,-99,40,20.306379556655884
2323,2323,-102,40,20.316532611846924
2324,2324,-105,40,20.320200443267822
2325,2325,-105,40,20.320200443267822
2326,2326,-105,40,20.320200443267822
2327,2327,-105,40,20.320200443267822
2328,2328,-105,40,20.320200443267822
2329,2329,-71,40,20.3688485622406
2330,2330,-71,40,20.3688485622406
2331,2331,-71,40,20.3688485622406
2332,2332,-71,40,20.3688485622406
2333,2333,-71,40,20.3688485622406
2334,2334,-71,40,20.3688485622406
2335,2335,104,40,20.421106576919556
2336,2336,73,48,20.432487726211548
2337,2337,-51,48,20.439881563186646
2338,2338,-82,48,20.44860863685608
2339,2339,-58,48,20.45860743522644
2340,2340,-40,48,20.46610450744629
2341,2341,-69,48,20.476118564605713
2342,2342,-10,48,20.486140727996826
2343,2343,-55,48,20.49361753463745
2344,2344,-65,48,20.50110363960266
2345,2345,-65,48,20.50110363960266
2346,2346,-65,48,20.50110363960266
2347,2347,-65,48,20.50110363960266
2348,2348,-65,48,20.50110363960266
2349,2349,-65,48,20.50110363960266
2350,2350,-65,48,20.50110363960266
2351,2351,-65,48,20.50110363960266
2352,2352,-65,48,20.50110363960266
2353,2353,-65,48,20.50110363960266
2354,2354,-65,48,20.50110363960266
2355,2355,1,48,20.60619568824768
2356,2356,1,48,20.60619568824768
2357,2357,-30,48,20.623741626739502
2358,2358,-108,48,20.63262367248535
2359,2359,-88,48,20.642850399017334
2360,2360,-56,48,20.65025043487549
2361,2361,-90,48,20.660380601882935
2362,2362,-27,48,20.667755842208862
2363,2363,11,48,20.67776370048523
2364,2364,-115,48,20.687721729278564
2365,2365,-136,48,20.694950580596924
2366,2366,-69,48,20.702377796173096
2367,2367,-60,48,20.71242046356201
2368,2368,-92,48,20.71986174583435
2369,2369,-39,48,20.727407455444336
2370,2370,-34,48,20.73733949661255
2371,2371,-20,48,20.744898557662964
2372,2372,29,48,20.753641605377197
2373,2373,81,48,20.76104164123535
2374,2374,84,48,20.77232551574707
2375,2375,100,48,20.778679609298706
2376,2376,82,48,20.788628578186035
2377,2377,36,48,20.79624056816101
