timestamp,raw_value,attention
1615777633.64898,16,43
1615777633.6589708,-17,43
1615777633.667692,-24,43
1615777633.67753,4,43
1615777633.686164,38,43
1615777633.693577,50,43
1615777633.703541,38,43
1615777633.713558,16,43
1615777633.721094,0,43
1615777633.728694,-4,43
1615777633.728694,-4,43
1615777633.728694,-4,43
1615777633.728694,-4,43
1615777633.728694,-4,43
1615777633.728694,-4,43
1615777633.728694,-4,43
1615777633.792447,-21,43
1615777633.802942,324,43
1615777633.809866,166,43
1615777633.8188212,91,43
1615777633.828663,-20,43
1615777633.835177,21,43
1615777633.84514,-19,43
1615777633.852739,-21,43
1615777633.860065,-25,43
1615777633.868962,-68,43
1615777633.877334,-22,43
1615777633.88751,21,43
1615777633.895164,21,43
1615777633.903718,-5,43
1615777633.911058,-26,43
1615777633.918539,-62,43
1615777633.928551,-77,43
1615777633.936148,-68,43
1615777633.943537,-75,43
1615777633.949823,-24,43
1615777633.959788,-36,43
1615777633.959788,-36,43
1615777633.959788,-36,43
1615777633.959788,-36,43
1615777633.9961128,-7,43
1615777634.004381,281,43
1615777634.009839,244,43
1615777634.01866,99,43
1615777634.0273001,72,43
1615777634.0360599,6,43
1615777634.0448,-22,43
1615777634.052453,-26,43
1615777634.0598059,-35,43
1615777634.068573,-22,43
1615777634.0772638,-37,43
1615777634.084851,-52,43
1615777634.092284,-30,43
1615777634.102436,-61,43
1615777634.10983,19,43
1615777634.118568,-37,43
1615777634.127316,-24,43
1615777634.1335418,9,43
1615777634.143678,53,43
1615777634.151048,45,43
1615777634.156134,91,43
1615777634.168923,57,24
1615777634.1774,23,24
1615777634.186296,-29,24
1615777634.1904151,10,24
1615777634.206184,24,24
1615777634.212641,107,24
1615777634.22359,56,24
1615777634.227394,67,24
1615777634.227394,67,24
1615777634.227394,67,24
1615777634.2586188,48,24
1615777634.2614899,261,24
1615777634.2614899,261,24
1615777634.2614899,261,24
1615777634.2614899,261,24
1615777634.297358,200,24
1615777634.308627,198,24
1615777634.314925,85,24
1615777634.325056,25,24
1615777634.3364968,13,24
1615777634.3425658,91,24
1615777634.353792,-50,24
1615777634.3587961,-76,24
1615777634.370005,-72,24
1615777634.380179,-45,24
1615777634.389845,-24,24
1615777634.397571,2,24
1615777634.407499,25,24
1615777634.4148989,-17,24
1615777634.4248042,24,24
1615777634.4335349,-57,24
1615777634.439745,-29,24
1615777634.439745,-29,24
1615777634.439745,-29,24
1615777634.439745,-29,24
1615777634.473515,-41,24
1615777634.483584,200,24
1615777634.491019,51,24
1615777634.4989069,75,24
1615777634.508647,59,24
1615777634.517695,96,24
1615777634.5263062,40,24
1615777634.536309,-45,24
1615777634.543828,-87,24
1615777634.554898,-81,24
1615777634.560051,-49,24
1615777634.560051,-49,24
1615777634.560051,-49,24
1615777634.560051,-49,24
1615777634.600169,-22,24
1615777634.610081,198,24
1615777634.6200361,37,24
1615777634.627611,7,24
1615777634.6364532,-11,24
1615777634.6438642,-1,24
1615777634.6539772,-94,24
1615777634.6612968,-132,24
1615777634.6689181,-74,24
1615777634.678754,1,24
1615777634.688629,-39,24
1615777634.698926,-26,24
1615777634.7075882,53,24
1615777634.7164469,66,24
1615777634.723644,-8,24
1615777634.733803,0,24
1615777634.741441,-65,24
1615777634.751429,54,24
1615777634.7599518,65,24
1615777634.768932,-2,24
1615777634.7787268,-22,24
1615777634.786484,33,24
1615777634.793808,20,24
1615777634.803804,-29,24
1615777634.8112981,-39,24
1615777634.815207,-42,24
1615777634.8285801,-25,24
1615777634.837458,171,24
1615777634.844874,113,24
1615777634.8550038,119,24
1615777634.860078,102,24
1615777634.860078,102,24
1615777634.860078,102,24
1615777634.860078,102,24
1615777634.860078,102,24
1615777634.860078,102,24
1615777634.860078,102,24
1615777634.928571,54,24
1615777634.934925,26,24
1615777634.946023,213,24
1615777634.956057,82,24
1615777634.963511,21,24
1615777634.9711401,-12,24
1615777634.981028,-41,24
1615777634.9910882,-72,24
1615777634.9985669,-39,24
1615777635.0085912,-26,24
1615777635.016122,-12,24
1615777635.0260339,-51,24
1615777635.0335848,-93,24
1615777635.043584,-18,24
1615777635.043584,-18,24
1615777635.0612,-28,24
1615777635.069825,104,24
1615777635.077368,1,24
1615777635.087372,5,24
1615777635.094785,-13,24
1615777635.102473,53,24
1615777635.109817,77,24
1615777635.1173592,65,24
1615777635.1272829,66,24
1615777635.136076,-53,24
1615777635.143609,-5,24
1615777635.151111,-58,24
1615777635.156055,-65,24
1615777635.156055,-65,24
1615777635.156055,-65,24
1615777635.156055,-65,24
1615777635.200198,-43,14
1615777635.210104,135,14
1615777635.220222,89,14
1615777635.228828,65,14
1615777635.237528,29,14
1615777635.2451892,35,14
1615777635.2538218,12,14
1615777635.262605,33,14
1615777635.270103,8,14
1615777635.279798,-10,14
1615777635.286047,2,14
1615777635.296031,-29,14
1615777635.3050182,-74,14
1615777635.315139,-11,14
1615777635.323633,-39,14
1615777635.331363,23,14
1615777635.341136,-5,14
1615777635.3488529,-54,14
1615777635.3586812,49,14
1615777635.366427,-19,14
1615777635.3763788,-7,14
1615777635.3838139,57,14
1615777635.391289,42,14
1615777635.4014468,59,14
1615777635.408809,69,14
1615777635.418751,80,14
1615777635.428619,67,14
1615777635.438729,38,14
1615777635.4402208,23,14
1615777635.4524531,17,14
1615777635.4597912,193,14
1615777635.4597912,193,14
1615777635.4597912,193,14
1615777635.4597912,193,14
1615777635.4964669,141,14
1615777635.504877,384,14
1615777635.508918,257,14
1615777635.508918,257,14
1615777635.508918,257,14
1615777635.540437,292,14
1615777635.5476952,119,14
1615777635.555048,-18,14
1615777635.565194,-61,14
1615777635.571234,-61,14
1615777635.5788102,-35,14
1615777635.588694,-27,14
1615777635.598977,-10,14
1615777635.606133,-33,14
1615777635.613835,-22,14
1615777635.625232,-43,14
1615777635.633933,26,14
1615777635.64128,-26,14
1615777635.651436,-37,14
1615777635.658819,-76,14
1615777635.668714,-59,14
1615777635.6777542,-131,14
1615777635.686369,-124,14
1615777635.696308,-60,14
1615777635.703825,-84,14
1615777635.710061,-20,14
1615777635.720103,5,14
1615777635.7277188,6,14
1615777635.736444,76,14
1615777635.745041,76,14
1615777635.752713,108,14
1615777635.758861,67,14
1615777635.758861,67,14
1615777635.758861,67,14
1615777635.758861,67,14
1615777635.797358,8,14
1615777635.804829,203,14
1615777635.8160691,132,14
1615777635.823838,83,14
1615777635.832337,53,14
1615777635.8424041,-2,14
1615777635.850087,42,14
1615777635.860126,24,14
1615777635.86893,-59,14
1615777635.877364,-7,14
1615777635.886316,-36,14
1615777635.894814,21,14
1615777635.904961,5,14
1615777635.911117,-5,14
1615777635.921317,-4,14
1615777635.928586,-1,14
1615777635.936108,4,14
1615777635.943583,1,14
1615777635.953612,-53,14
1615777635.9610162,-25,14
1615777635.967336,-10,14
1615777635.977304,54,14
1615777635.987477,8,14
1615777635.996049,44,14
1615777636.0048199,154,14
1615777636.012309,132,14
1615777636.021203,120,14
1615777636.029784,108,14
1615777636.0398562,28,14
1615777636.049841,-29,14
1615777636.057368,-20,14
1615777636.059838,-27,14
1615777636.059838,-27,14
1615777636.059838,-27,14
1615777636.093647,-45,14
1615777636.0949209,-44,14
1615777636.111535,194,14
1615777636.119902,242,14
1615777636.128598,198,14
1615777636.1376011,119,14
1615777636.147723,27,14
1615777636.147723,27,14
1615777636.147723,27,14
1615777636.172346,26,14
1615777636.181074,28,14
1615777636.19239,116,17
1615777636.198821,4,17
1615777636.208663,-52,17
1615777636.217408,-62,17
1615777636.227477,-43,17
1615777636.2352178,-20,17
1615777636.245101,-59,17
1615777636.253869,-22,17
1615777636.26487,-12,17
1615777636.2726111,-72,17
1615777636.2822862,-42,17
1615777636.2923038,-26,17
1615777636.301169,-28,17
1615777636.309813,-20,17
1615777636.31853,-75,17
1615777636.323545,-51,17
1615777636.323545,-51,17
1615777636.3462982,77,17
1615777636.355051,71,17
1615777636.3599439,8,17
1615777636.3599439,8,17
1615777636.3599439,8,17
1615777636.3599439,8,17
1615777636.4017642,385,17
1615777636.4114969,132,17
1615777636.418941,44,17
1615777636.42871,12,17
1615777636.439887,2,17
1615777636.4464488,-28,17
1615777636.45739,-6,17
1615777636.466086,-56,17
1615777636.4736798,-77,17
1615777636.481139,-54,17
1615777636.488629,-30,17
1615777636.498574,-53,17
1615777636.508577,-3,17
1615777636.516124,-49,17
1615777636.52368,-45,17
1615777636.533837,-2,17
1615777636.544008,25,17
1615777636.553976,85,17
1615777636.5613408,97,17
1615777636.56894,11,17
1615777636.5788841,90,17
1615777636.585224,19,17
1615777636.597624,74,17
1615777636.606121,48,17
1615777636.614791,38,17
1615777636.623601,74,17
1615777636.633634,81,17
1615777636.641095,25,17
1615777636.648623,-53,17
1615777636.659891,-55,17
1615777636.659891,-55,17
1615777636.659891,-55,17
1615777636.659891,-55,17
1615777636.693886,33,17
1615777636.693886,33,17
1615777636.712752,365,17
1615777636.7224839,229,17
1615777636.727747,121,17
1615777636.741236,53,17
1615777636.748852,19,17
1615777636.758838,20,17
1615777636.766345,33,17
1615777636.776236,-85,17
1615777636.786484,-71,17
1615777636.796458,-61,17
1615777636.805229,-9,17
1615777636.813643,41,17
1615777636.8224251,18,17
1615777636.828892,22,17
1615777636.838868,-26,17
1615777636.84636,-72,17
1615777636.8563619,-8,17
1615777636.8563619,-8,17
1615777636.8563619,-8,17
1615777636.883988,6,17
1615777636.893631,120,17
1615777636.9039109,56,17
1615777636.912406,70,17
1615777636.918634,73,17
1615777636.9286458,70,17
1615777636.9360929,67,17
1615777636.946066,85,17
1615777636.9535518,100,17
1615777636.959844,37,17
1615777636.959844,37,17
1615777636.959844,37,17
1615777636.959844,37,17
1615777636.997419,22,17
1615777637.005677,230,17
1615777637.014817,195,17
1615777637.0223732,82,17
1615777637.029833,35,17
1615777637.039906,12,17
1615777637.047339,11,17
1615777637.057419,-23,17
1615777637.06482,-116,17
1615777637.072347,-98,17
1615777637.081069,-68,17
1615777637.0886762,-36,17
1615777637.0986292,61,17
1615777637.106111,40,17
1615777637.1135821,81,17
1615777637.123668,55,17
1615777637.129848,89,17
1615777637.139871,69,17
1615777637.147531,-22,17
1615777637.1549308,-34,17
1615777637.1549308,-34,17
1615777637.1549308,-34,17
1615777637.1549308,-34,17
1615777637.195215,-4,7
1615777637.203625,162,7
1615777637.2126458,87,7
1615777637.221364,53,7
1615777637.231457,77,7
1615777637.238923,20,7
1615777637.2489212,59,7
1615777637.257449,-17,7
1615777637.25866,-23,7
1615777637.25866,-23,7
1615777637.25866,-23,7
1615777637.25866,-23,7
1615777637.302372,-54,7
1615777637.31236,201,7
1615777637.3151848,218,7
1615777637.328568,193,7
1615777637.3374028,125,7
1615777637.346167,35,7
1615777637.353956,59,7
1615777637.364023,-52,7
1615777637.37262,-113,7
1615777637.382729,-115,7
1615777637.39007,-78,7
1615777637.398962,-61,7
1615777637.408663,-50,7
1615777637.4161909,-78,7
1615777637.426209,-69,7
1615777637.428582,-87,7
1615777637.428582,-87,7
1615777637.452501,-62,7
1615777637.461222,212,7
1615777637.466198,196,7
1615777637.4773178,60,7
1615777637.4849222,38,7
1615777637.494873,1,7
1615777637.502605,28,7
1615777637.512536,20,7
1615777637.522617,-18,7
1615777637.5300841,-14,7
1615777637.5364878,-65,7
1615777637.5465028,-22,7
1615777637.553868,20,7
1615777637.560174,-14,7
1615777637.560174,-14,7
1615777637.560174,-14,7
1615777637.560174,-14,7
1615777637.597718,38,7
1615777637.605514,209,7
1615777637.605514,209,7
1615777637.62711,258,7
1615777637.63623,125,7
1615777637.645222,4,7
1615777637.6539211,-41,7
1615777637.662678,9,7
1615777637.67136,-46,7
1615777637.680208,17,7
1615777637.687724,-34,7
1615777637.696408,0,7
1615777637.705185,-1,7
1615777637.713978,26,7
1615777637.721474,8,7
1615777637.731282,-122,7
1615777637.7399309,-148,7
1615777637.748975,-71,7
1615777637.7562492,-1,7
1615777637.765186,8,7
1615777637.773813,37,7
1615777637.780071,9,7
1615777637.78998,-12,7
1615777637.800243,1,7
1615777637.80762,-1,7
1615777637.815113,39,7
1615777637.824936,33,7
1615777637.835246,37,7
1615777637.841277,34,7
1615777637.8524501,17,7
1615777637.859881,-17,7
1615777637.859881,-17,7
1615777637.859881,-17,7
1615777637.859881,-17,7
1615777637.898591,-62,7
1615777637.908639,261,7
1615777637.917436,181,7
1615777637.924971,77,7
1615777637.932332,85,7
1615777637.940323,102,7
1615777637.940323,102,7
1615777637.959905,187,7
1615777637.967406,81,7
1615777637.9773629,72,7
1615777637.9848409,33,7
1615777637.994956,-29,7
1615777638.0023448,-1,7
1615777638.0123782,-43,7
1615777638.019874,-67,7
1615777638.028648,9,7
1615777638.036057,-26,7
1615777638.046091,19,7
1615777638.0548558,-5,7
1615777638.0635798,-13,7
1615777638.0673752,32,7
1615777638.0673752,32,7
1615777638.0673752,32,7
1615777638.097378,43,7
1615777638.1061609,197,7
1615777638.114818,122,7
1615777638.122402,100,7
1615777638.129954,33,7
1615777638.140137,-53,7
1615777638.1476722,-39,7
1615777638.155233,7,7
1615777638.155233,7,7
1615777638.155233,7,7
1615777638.155233,7,7
1615777638.195144,10,20
1615777638.2040331,247,20
1615777638.211216,92,20
1615777638.220109,35,20
1615777638.230279,16,20
1615777638.239089,22,20
1615777638.2465222,-54,20
1615777638.255163,-85,20
1615777638.2624042,-34,20
1615777638.272386,-52,20
1615777638.279884,-13,20
1615777638.289834,57,20
1615777638.2998242,27,20
1615777638.3073301,0,20
1615777638.317311,19,20
1615777638.327508,-20,20
1615777638.334987,40,20
1615777638.345124,5,20
1615777638.352764,-17,20
1615777638.362754,-26,20
1615777638.370254,13,20
1615777638.380119,-12,20
1615777638.387739,-25,20
1615777638.395058,-38,20
1615777638.405243,22,20
1615777638.415127,16,20
1615777638.423877,56,20
1615777638.4324281,40,20
1615777638.442442,-25,20
1615777638.449864,20,20
1615777638.45744,-7,20
1615777638.459896,-13,20
1615777638.459896,-13,20
1615777638.459896,-13,20
1615777638.459896,-13,20
1615777638.49889,-5,20
1615777638.508738,262,20
1615777638.520119,56,20
1615777638.528874,-22,20
1615777638.537746,-1,20
1615777638.5465212,55,20
1615777638.554039,56,20
1615777638.564039,58,20
1615777638.5656168,53,20
1615777638.581565,90,20
1615777638.589997,154,20
1615777638.597729,6,20
1615777638.606478,97,20
1615777638.613882,-21,20
1615777638.6236851,-69,20
1615777638.632443,-38,20
1615777638.641145,-46,20
1615777638.651168,16,20
1615777638.65863,53,20
1615777638.666303,18,20
1615777638.676131,49,20
1615777638.6826282,49,20
1615777638.6924438,-28,20
1615777638.702591,20,20
1615777638.707553,6,20
1615777638.707553,6,20
1615777638.707553,6,20
1615777638.737772,3,20
1615777638.750112,224,20
1615777638.757596,114,20
1615777638.7601511,81,20
1615777638.7601511,81,20
1615777638.7601511,81,20
1615777638.7601511,81,20
1615777638.804851,209,20
1615777638.8113868,125,20
1615777638.821378,116,20
1615777638.830154,71,20
1615777638.83899,41,20
1615777638.848984,3,20
1615777638.857638,-52,20
1615777638.8652852,5,20
1615777638.873896,13,20
1615777638.8800051,19,20
1615777638.88363,76,20
1615777638.88363,76,20
1615777638.908631,171,20
1615777638.916094,20,20
1615777638.924958,18,20
1615777638.934891,-54,20
1615777638.942446,-107,20
1615777638.94986,-72,20
1615777638.9599612,-39,20
1615777638.969929,45,20
1615777638.977366,77,20
1615777638.984837,24,20
1615777638.994891,64,20
1615777639.002381,21,20
1615777639.0098612,3,20
1615777639.016103,55,20
1615777639.026133,-4,20
1615777639.0360801,-26,20
1615777639.046123,5,20
1615777639.053647,-4,20
1615777639.059864,-69,20
1615777639.059864,-69,20
1615777639.059864,-69,20
1615777639.059864,-69,20
1615777639.096164,-20,20
1615777639.104905,262,20
1615777639.112403,168,20
1615777639.1223638,140,20
1615777639.12995,150,20
1615777639.140172,114,20
1615777639.145104,118,20
1615777639.1564171,75,20
1615777639.166562,65,21
1615777639.173907,32,21
1615777639.182636,-22,21
1615777639.1905909,13,21
1615777639.1905909,13,21
1615777639.208684,219,21
1615777639.216217,192,21
1615777639.223972,123,21
1615777639.23389,138,21
1615777639.2415,90,21
1615777639.251539,117,21
1615777639.258715,76,21
1615777639.266382,24,21
1615777639.276224,20,21
1615777639.2860942,24,21
1615777639.293597,54,21
1615777639.301066,-4,21
1615777639.3111339,-84,21
1615777639.3201,-60,21
1615777639.3301928,3,21
1615777639.3388789,2,21
1615777639.3489249,100,21
1615777639.3537621,49,21
1615777639.3537621,49,21
1615777639.3537621,49,21
1615777639.3537621,49,21
1615777639.3537621,49,21
1615777639.3537621,49,21
1615777639.3537621,49,21
1615777639.413877,44,21
1615777639.4277089,67,21
1615777639.436181,-13,21
1615777639.443649,-9,21
1615777639.45235,-88,21
1615777639.461209,-90,21
1615777639.4675121,-94,21
1615777639.47741,-51,21
1615777639.4887629,-67,21
1615777639.497739,-108,21
1615777639.505267,-136,21
1615777639.5150359,-49,21
1615777639.522795,-43,21
1615777639.531557,-69,21
1615777639.540264,-56,21
1615777639.55039,-67,21
1615777639.5576372,-99,21
1615777639.567677,-36,21
1615777639.575016,11,21
1615777639.582656,-21,21
1615777639.592464,-76,21
1615777639.6001449,-91,21
1615777639.609974,-44,21
1615777639.6203148,-37,21
1615777639.630263,-6,21
1615777639.637781,-85,21
1615777639.647768,-22,21
1615777639.655262,-5,21
1615777639.658855,25,21
1615777639.658855,25,21
1615777639.658855,25,21
1615777639.693708,20,21
1615777639.700279,23,21
1615777639.7077172,228,21
1615777639.716255,133,21
1615777639.726229,37,21
1615777639.735153,3,21
1615777639.74253,-3,21
1615777639.7527528,12,21
1615777639.7599518,8,21
1615777639.770141,26,21
1615777639.778859,12,21
1615777639.786518,16,21
1615777639.797618,-58,21
1615777639.804022,-5,21
1615777639.813942,2,21
1615777639.815562,12,21
1615777639.831326,7,21
1615777639.838974,105,21
1615777639.848877,3,21
1615777639.856529,85,21
1615777639.866509,66,21
1615777639.872816,55,21
1615777639.877463,68,21
1615777639.890221,80,21
1615777639.897383,83,21
1615777639.907496,11,21
1615777639.914943,11,21
1615777639.925149,-17,21
1615777639.932406,-26,21
1615777639.9424262,20,21
1615777639.948585,1,21
1615777639.958727,-10,21
1615777639.96,4,21
1615777639.96,4,21
1615777639.96,4,21
1615777639.96,4,21
1615777639.96,4,21
1615777639.96,4,21
1615777640.017465,40,21
1615777640.0266829,218,21
1615777640.032375,252,21
1615777640.042458,164,21
1615777640.051112,72,21
1615777640.0587509,-18,21
1615777640.067411,50,21
1615777640.0751219,9,21
1615777640.082349,-38,21
1615777640.092472,-73,21
1615777640.099871,-70,21
1615777640.110005,-6,21
1615777640.118627,-37,21
1615777640.127427,-67,21
1615777640.136307,-76,21
1615777640.146634,-2,21
1615777640.153882,8,21
1615777640.155196,-22,21
1615777640.155196,-22,21
1615777640.155196,-22,21
1615777640.189002,-33,17
1615777640.197655,322,17
1615777640.206506,220,17
1615777640.213927,134,17
1615777640.2214952,136,17
1615777640.2314072,122,17
1615777640.2414138,12,17
1615777640.248828,-23,17
1615777640.2588859,-37,17
1615777640.2588859,-37,17
1615777640.2588859,-37,17
1615777640.2588859,-37,17
1615777640.2588859,-37,17
1615777640.302361,-29,17
1615777640.3123991,6,17
1615777640.321253,-105,17
1615777640.331265,-125,17
1615777640.339046,-264,17
1615777640.3488052,-182,17
1615777640.356489,-252,17
1615777640.363754,-245,17
1615777640.373785,-228,17
1615777640.383939,-263,17
1615777640.3902988,-258,17
1615777640.401535,-301,17
1615777640.408721,-227,17
1615777640.419029,-241,17
1615777640.426326,-185,17
1615777640.434908,-163,17
1615777640.440274,-167,17
1615777640.440274,-167,17
1615777640.4598641,60,17
1615777640.466113,37,17
1615777640.47369,-11,17
1615777640.483659,99,17
1615777640.491194,122,17
1615777640.501489,91,17
1615777640.508887,133,17
1615777640.517806,138,17
1615777640.525154,104,17
1615777640.533899,131,17
1615777640.541379,132,17
1615777640.547786,216,17
1615777640.557824,229,17
1615777640.558871,230,17
1615777640.558871,230,17
1615777640.558871,230,17
1615777640.558871,230,17
1615777640.599988,228,17
1615777640.608991,531,17
1615777640.617527,264,17
1615777640.624958,173,17
1615777640.628698,172,17
1615777640.628698,172,17
1615777640.652805,152,17
1615777640.661262,305,17
1615777640.6699069,224,17
1615777640.6762261,150,17
1615777640.686532,105,17
1615777640.6937149,56,17
1615777640.702742,77,17
1615777640.7124522,-17,17
1615777640.722796,-28,17
1615777640.7312021,39,17
1615777640.738657,-44,17
1615777640.748647,-34,17
1615777640.756133,-74,17
1615777640.764908,-104,17
1615777640.7737222,-92,17
1615777640.7799098,-99,17
1615777640.7875981,-53,17
1615777640.797792,-22,17
1615777640.8051572,-38,17
1615777640.8138938,-38,17
1615777640.823951,-86,17
1615777640.8311648,-87,17
1615777640.841195,-30,17
1615777640.848811,-104,17
1615777640.85652,-108,17
1615777640.860078,-66,17
1615777640.860078,-66,17
1615777640.860078,-66,17
1615777640.892614,-46,17
1615777640.901131,52,17
1615777640.9086342,-38,17
1615777640.916115,-138,17
1615777640.926213,-161,17
1615777640.932429,-171,17
1615777640.94369,-179,17
1615777640.949895,-167,17
1615777640.959977,-217,17
1615777640.969923,-182,17
1615777640.977441,-118,17
1615777640.984928,-129,17
1615777640.993657,-70,17
1615777641.0049138,-43,17
1615777641.0148962,-36,17
1615777641.0224252,-59,17
1615777641.032435,11,17
1615777641.0398889,-10,17
1615777641.047422,-58,17
1615777641.057513,58,17
1615777641.063662,40,17
1615777641.063662,40,17
1615777641.083869,124,17
1615777641.0886762,131,17
1615777641.0987048,41,17
1615777641.1061928,20,17
1615777641.114892,64,17
1615777641.122421,55,17
1615777641.129876,49,17
1615777641.139963,93,17
1615777641.15027,26,17
1615777641.155301,57,17
1615777641.155301,57,17
1615777641.155301,57,17
1615777641.155301,57,17
1615777641.155301,57,17
1615777641.199939,77,40
1615777641.209931,292,40
1615777641.219914,141,40
1615777641.227419,116,40
1615777641.2350872,80,40
1615777641.245216,64,40
1615777641.2526689,-19,40
1615777641.262969,33,40
1615777641.268914,33,40
1615777641.268914,33,40
1615777641.292483,38,40
1615777641.2998898,262,40
1615777641.307373,172,40
1615777641.3148868,33,40
1615777641.324903,34,40
1615777641.3323689,37,40
1615777641.339941,11,40
1615777641.350156,0,40
1615777641.356461,-40,40
1615777641.3675892,24,40
1615777641.37631,22,40
1615777641.383917,13,40
1615777641.391273,67,40
1615777641.401458,52,40
1615777641.408729,1,40
1615777641.419023,57,40
1615777641.426163,-18,40
1615777641.436468,-38,40
1615777641.443775,-27,40
1615777641.443775,-27,40
1615777641.4599948,-54,40
1615777641.4599948,-54,40
1615777641.4599948,-54,40
1615777641.4599948,-54,40
1615777641.4964302,-10,40
1615777641.5076811,284,40
1615777641.5175622,160,40
1615777641.525145,58,40
1615777641.532445,29,40
1615777641.540125,4,40
1615777641.547667,-38,40
1615777641.559048,23,40
1615777641.567787,-40,40
1615777641.575396,-38,40
1615777641.582565,-1,40
1615777641.592664,-6,40
1615777641.600273,-2,40
1615777641.609944,6,40
1615777641.616153,-4,40
1615777641.623679,26,40
1615777641.633696,41,40
1615777641.639951,26,40
1615777641.649952,-33,40
1615777641.6586611,-2,40
1615777641.666137,7,40
1615777641.6749928,18,40
1615777641.68238,89,40
1615777641.690281,39,40
1615777641.690281,39,40
1615777641.7076962,82,40
1615777641.716438,70,40
1615777641.7249541,-74,40
1615777641.731214,-10,40
1615777641.741164,-67,40
1615777641.748662,1,40
1615777641.7561622,5,40
1615777641.7662039,23,40
1615777641.776223,-42,40
1615777641.7837188,34,40
1615777641.78997,53,40
1615777641.799923,27,40
1615777641.807433,49,40
1615777641.814938,58,40
1615777641.825307,38,40
1615777641.834965,97,40
1615777641.842762,88,40
1615777641.8515499,40,40
1615777641.854027,-10,40
1615777641.854027,-10,40
1615777641.854027,-10,40
1615777641.854027,-10,40
1615777641.8968399,313,40
1615777641.904893,244,40
1615777641.907588,240,40
1615777641.907588,240,40
1615777641.907588,240,40
1615777641.940219,220,40
1615777641.949386,310,40
1615777641.957385,235,40
1615777641.966172,167,40
1615777641.9750028,117,40
1615777641.981193,53,40
1615777641.988693,87,40
1615777641.998641,45,40
1615777642.008725,70,40
1615777642.016132,118,40
1615777642.024909,13,40
1615777642.033652,22,40
1615777642.043731,57,40
1615777642.051142,-9,40
1615777642.0601869,-76,40
1615777642.0601869,-76,40
1615777642.0601869,-76,40
1615777642.0601869,-76,40
1615777642.093728,-69,40
1615777642.1024761,316,40
1615777642.11249,180,40
1615777642.119957,91,40
1615777642.126233,131,40
1615777642.1361852,132,40
1615777642.144989,38,40
1615777642.1552892,-6,40
1615777642.1552892,-6,40
1615777642.1552892,-6,40
1615777642.1552892,-6,40
1615777642.191339,-35,38
1615777642.197686,192,38
1615777642.2076778,85,38
1615777642.217566,41,38
1615777642.227663,29,38
1615777642.234932,2,38
1615777642.246559,-23,38
1615777642.252683,-2,38
1615777642.2627141,7,38
1615777642.272681,-12,38
1615777642.2799659,23,38
1615777642.290245,13,38
1615777642.297406,-17,38
1615777642.306133,12,38
1615777642.315178,114,38
1615777642.315178,114,38
1615777642.333208,129,38
1615777642.341419,85,38
1615777642.35146,-17,38
1615777642.359095,8,38
1615777642.368772,-29,38
1615777642.376425,-99,38
1615777642.385303,-8,38
1615777642.394005,-37,38
1615777642.402718,-44,38
1615777642.412493,-52,38
1615777642.421624,20,38
1615777642.432689,38,38
1615777642.441223,22,38
1615777642.448705,33,38
1615777642.4574249,26,38
1615777642.464897,-34,38
1615777642.475088,-14,38
1615777642.478716,8,38
1615777642.478716,8,38
1615777642.478716,8,38
1615777642.478716,8,38
1615777642.522835,253,38
1615777642.530215,163,38
1615777642.540323,107,38
1615777642.547725,34,38
1615777642.547725,34,38
1615777642.547725,34,38
1615777642.5740411,-7,38
1615777642.582666,132,38
1615777642.590305,43,38
1615777642.599079,-6,38
1615777642.60655,-3,38
1615777642.616422,43,38
1615777642.624071,54,38
1615777642.635162,3,38
1615777642.6414342,-36,38
1615777642.650254,43,38
1615777642.659072,12,38
1615777642.659072,12,38
1615777642.659072,12,38
1615777642.659072,12,38
1615777642.659072,12,38
1615777642.700191,41,38
1615777642.710071,176,38
1615777642.717807,84,38
1615777642.724076,74,38
1615777642.724076,74,38
1615777642.745525,163,38
1615777642.7528079,56,38
1615777642.762727,-28,38
1615777642.772897,-44,38
1615777642.7801988,-74,38
1615777642.790306,-51,38
1615777642.801422,-43,38
1615777642.80785,13,38
1615777642.817708,-33,38
1615777642.8250391,-83,38
1615777642.832692,-3,38
1615777642.842719,74,38
1615777642.850095,21,38
1615777642.858817,16,38
1615777642.866614,35,38
1615777642.8765702,39,38
1615777642.8838809,13,38
1615777642.89374,57,38
1615777642.901141,58,38
1615777642.908669,50,38
1615777642.9186418,4,38
1615777642.928731,55,38
1615777642.93615,12,38
1615777642.943871,-38,38
1615777642.952533,-6,38
1615777642.960001,20,38
1615777642.960001,20,38
1615777642.960001,20,38
1615777642.960001,20,38
1615777642.9963078,13,38
1615777643.0045161,230,38
1615777643.0136828,81,38
1615777643.021138,9,38
1615777643.028728,-12,38
1615777643.03999,52,38
1615777643.0474792,7,38
1615777643.058677,-41,38
1615777643.0674691,12,38
1615777643.0749671,71,38
1615777643.0849721,65,38
1615777643.0924668,17,38
1615777643.1024551,23,38
1615777643.109955,71,38
1615777643.117455,53,38
1615777643.12749,100,38
1615777643.1350121,56,38
1615777643.145076,-3,38
1615777643.1528268,13,38
1615777643.155311,18,38
1615777643.155311,18,38
1615777643.155311,18,38
1615777643.188859,28,34
1615777643.188859,28,34
1615777643.188859,28,34
1615777643.2168372,124,34
1615777643.223978,171,34
1615777643.2312078,77,34
1615777643.241272,7,34
1615777643.2490518,5,34
1615777643.259095,73,34
1615777643.259095,73,34
1615777643.259095,73,34
