timestamp,raw_value,attention
1615779685.886688,-65,51
1615779685.893051,-60,51
1615779685.901694,-69,51
1615779685.9105039,-71,50
1615779685.917954,36,50
1615779685.9279659,5,50
1615779685.9355059,27,50
1615779685.943021,138,50
1615779685.951654,125,50
1615779685.961705,75,50
1615779685.970518,44,50
1615779685.979268,-5,50
1615779685.988009,-58,50
1615779685.988009,-58,50
1615779685.988009,-58,50
1615779685.988009,-58,50
1615779686.0254772,44,50
1615779686.032951,169,50
1615779686.04052,114,50
1615779686.050453,55,50
1615779686.058104,70,50
1615779686.067159,85,50
1615779686.075901,-2,50
1615779686.0806441,-19,50
1615779686.092031,-40,50
1615779686.098078,9,50
1615779686.098078,9,50
1615779686.098078,9,50
1615779686.128663,136,50
1615779686.136719,73,50
1615779686.144295,34,50
1615779686.1546528,60,50
1615779686.164609,5,50
1615779686.171984,8,50
1615779686.182168,49,50
1615779686.1921,67,50
1615779686.199477,67,50
1615779686.207083,42,50
1615779686.217118,84,50
1615779686.22808,130,50
1615779686.2380228,120,50
1615779686.244214,148,50
1615779686.2518148,162,50
1615779686.261714,198,50
1615779686.2717628,148,50
1615779686.279199,130,50
1615779686.2866828,-5,50
1615779686.2891772,-5,50
1615779686.2891772,-5,50
1615779686.2891772,-5,50
1615779686.3257558,19,50
1615779686.3342772,180,50
1615779686.3370829,153,50
1615779686.350389,164,50
1615779686.356627,197,50
1615779686.365422,137,50
1615779686.375954,96,50
1615779686.384367,113,50
1615779686.393385,50,50
1615779686.400507,18,50
1615779686.4079978,8,50
1615779686.418039,-46,50
1615779686.424403,-38,50
1615779686.435731,-56,50
1615779686.445524,16,50
1615779686.451932,43,50
1615779686.463076,34,50
1615779686.4707751,54,50
1615779686.4792619,-23,50
1615779686.488021,10,50
1615779686.49437,4,50
1615779686.505852,-6,50
1615779686.5117838,29,50
1615779686.521954,7,50
1615779686.529472,-6,50
1615779686.5395288,-35,50
1615779686.549649,-74,50
1615779686.557083,-5,50
1615779686.56446,16,50
1615779686.573389,-43,50
1615779686.580778,-81,50
1615779686.588089,-52,50
1615779686.588089,-52,50
1615779686.588089,-52,50
1615779686.588089,-52,50
1615779686.6294599,-68,50
1615779686.6394382,147,50
1615779686.6482618,102,50
1615779686.657137,267,50
1615779686.6642618,300,50
1615779686.6745842,394,50
1615779686.682139,342,50
1615779686.691803,316,50
1615779686.6993122,214,50
1615779686.709478,137,50
1615779686.716705,165,50
1615779686.7241988,72,50
1615779686.7342348,49,50
1615779686.738007,29,50
1615779686.738007,29,50
1615779686.738007,29,50
1615779686.7674508,69,50
1615779686.775522,-23,50
1615779686.785463,-59,50
1615779686.793104,-113,50
1615779686.800446,-98,50
1615779686.810534,-76,50
1615779686.819187,35,50
1615779686.826902,-1,50
1615779686.835432,-85,50
1615779686.84428,-17,50
1615779686.84428,-17,50
1615779686.861774,-10,50
1615779686.869217,60,50
1615779686.880445,33,50
1615779686.889209,20,50
1615779686.889209,20,50
1615779686.889209,20,50
1615779686.889209,20,50
1615779686.889209,20,50
1615779686.930667,39,47
1615779686.936705,261,47
1615779686.945434,230,47
1615779686.95293,253,47
1615779686.961998,160,47
1615779686.961998,160,47
1615779686.979572,0,47
1615779686.987942,-2,47
1615779686.998207,-89,47
1615779687.005686,-61,47
1615779687.016808,-177,47
1615779687.023034,-21,47
