timestamp,raw_value,attention
1615776066.518759,-155,11
1615776066.5287318,-123,11
1615776066.53889,-87,11
1615776066.546401,-81,11
1615776066.55669,-38,11
1615776066.5663621,24,11
1615776066.574062,24,11
1615776066.581572,57,11
1615776066.591555,50,11
1615776066.6017148,82,11
1615776066.610508,113,11
1615776066.6188009,82,11
1615776066.6265988,54,11
1615776066.636561,42,11
1615776066.646698,19,11
1615776066.65407,68,11
1615776066.6640582,102,11
1615776066.672523,144,11
1615776066.681421,138,11
1615776066.689055,100,11
1615776066.698982,86,11
1615776066.706677,152,11
1615776066.716368,131,11
1615776066.726589,138,11
1615776066.735239,138,11
1615776066.737918,140,11
1615776066.737918,140,11
1615776066.737918,140,11
1615776066.737918,140,11
1615776066.77636,186,11
1615776066.7875462,-5,11
1615776066.793758,-58,11
1615776066.805023,-8,11
1615776066.81376,-27,11
1615776066.8212721,-69,11
1615776066.831303,-14,11
1615776066.8375301,43,11
1615776066.846328,50,11
1615776066.846328,50,11
1615776066.846328,50,11
1615776066.873791,-24,11
1615776066.882693,-8,11
1615776066.890035,48,11
1615776066.898827,32,11
1615776066.90757,18,11
1615776066.915204,69,11
1615776066.9237592,68,11
1615776066.933847,68,11
1615776066.942553,103,11
1615776066.9489868,157,11
1615776066.958766,145,11
1615776066.9687731,90,11
1615776066.976265,43,11
1615776066.9825752,44,11
1615776066.9900448,32,11
1615776067.003793,131,10
1615776067.01008,51,10
1615776067.018821,16,10
1615776067.028859,22,10
1615776067.03636,-4,10
1615776067.03636,-4,10
1615776067.03636,-4,10
1615776067.03636,-4,10
1615776067.0740569,32,10
1615776067.081567,108,10
1615776067.090245,5,10
1615776067.101544,60,10
1615776067.1088169,18,10
1615776067.11516,-3,10
1615776067.1251829,7,10
1615776067.132823,32,10
1615776067.142973,6,10
1615776067.152592,33,10
1615776067.160203,42,10
1615776067.169069,21,10
1615776067.171408,34,10
1615776067.1864908,42,10
1615776067.195323,117,10
1615776067.202583,-22,10
1615776067.212851,-21,10
1615776067.220095,21,10
1615776067.230443,35,10
1615776067.2402408,10,10
1615776067.247946,19,10
1615776067.25536,10,10
1615776067.265492,9,10
1615776067.2753558,-52,10
1615776067.283919,61,10
1615776067.2913961,32,10
1615776067.3001852,41,10
1615776067.306339,33,10
1615776067.316295,10,10
1615776067.323802,37,10
1615776067.33132,58,10
1615776067.337496,36,10
1615776067.337496,36,10
1615776067.337496,36,10
1615776067.337496,36,10
1615776067.337496,36,10
1615776067.385979,112,10
1615776067.3941178,-67,10
1615776067.400203,-141,10
1615776067.410453,-100,10
1615776067.41761,-122,10
1615776067.4279768,17,10
1615776067.435123,12,10
1615776067.442944,6,10
1615776067.452705,72,10
1615776067.462946,148,10
1615776067.4729128,215,10
1615776067.4804559,293,10
1615776067.48644,378,10
1615776067.48644,378,10
1615776067.48644,378,10
1615776067.513995,456,10
1615776067.522955,508,10
1615776067.5317178,171,10
1615776067.5393112,-1,10
1615776067.549241,-130,10
1615776067.55671,-83,10
1615776067.56669,-280,10
1615776067.574081,-267,10
1615776067.58408,-263,10
1615776067.5916932,-185,10
1615776067.601449,-236,10
1615776067.6091871,-260,10
1615776067.6191518,-184,10
1615776067.6266181,-163,10
1615776067.636597,-97,10
1615776067.636597,-97,10
1615776067.636597,-97,10
1615776067.636597,-97,10
1615776067.671603,-54,10
1615776067.681639,171,10
1615776067.689096,12,10
1615776067.697978,-51,10
1615776067.705269,-37,10
1615776067.7129338,-34,10
1615776067.7226071,9,10
1615776067.730106,49,10
1615776067.741316,74,10
1615776067.747573,116,10
1615776067.755137,90,10
1615776067.7654772,121,10
1615776067.7750442,130,10
1615776067.7826612,75,10
1615776067.78882,56,10
1615776067.7989619,26,10
1615776067.806284,4,10
1615776067.816421,-5,10
1615776067.823833,49,10
1615776067.831383,9,10
1615776067.840021,37,10
1615776067.847657,-57,10
1615776067.85629,-69,10
1615776067.865078,50,10
1615776067.872558,26,10
1615776067.884,114,10
1615776067.890154,89,10
1615776067.900079,170,10
1615776067.90758,91,10
1615776067.915166,80,10
1615776067.924106,124,10
1615776067.924106,124,10
1615776067.936366,119,10
1615776067.936366,119,10
1615776067.936366,119,10
1615776067.936366,119,10
1615776067.974196,196,10
1615776067.9825149,186,10
1615776067.988854,81,10
1615776068.000041,-24,21
1615776068.008854,-97,21
1615776068.015062,-43,21
1615776068.0251122,16,21
1615776068.0350761,10,21
1615776068.042948,53,21
1615776068.0502799,64,21
1615776068.060361,66,21
1615776068.0676749,80,21
1615776068.0779572,24,21
1615776068.087818,61,21
1615776068.097999,64,21
1615776068.106716,116,21
1615776068.115498,108,21
1615776068.122829,38,21
1615776068.1265678,-39,21
1615776068.1265678,-39,21
1615776068.151489,-3,21
1615776068.161644,295,21
1615776068.1676512,147,21
1615776068.179057,154,21
1615776068.1851761,122,21
1615776068.196809,109,21
1615776068.20508,35,21
1615776068.212715,4,21
1615776068.222624,-58,21
1615776068.230051,33,21
1615776068.23757,8,21
1615776068.23757,8,21
1615776068.23757,8,21
1615776068.23757,8,21
1615776068.2739332,-24,21
1615776068.282856,-11,21
1615776068.288861,-49,21
1615776068.300282,-40,21
1615776068.310071,64,21
1615776068.3188229,73,21
1615776068.327627,40,21
1615776068.337584,48,21
1615776068.347693,96,21
1615776068.3575912,42,21
1615776068.366483,-6,21
1615776068.375468,66,21
1615776068.383013,32,21
1615776068.392676,-1,21
1615776068.4013891,71,21
1615776068.40797,32,21
1615776068.4176798,25,21
1615776068.425354,5,21
1615776068.435175,11,21
1615776068.442834,-13,21
1615776068.452798,112,21
1615776068.460314,100,21
1615776068.47038,60,21
1615776068.477803,68,21
1615776068.487904,21,21
1615776068.497729,-37,21
1615776068.5054002,7,21
1615776068.51546,124,21
1615776068.522793,52,21
1615776068.5317252,82,21
1615776068.536649,114,21
1615776068.536649,114,21
1615776068.536649,114,21
1615776068.536649,114,21
1615776068.574265,146,21
1615776068.583562,161,21
1615776068.5914528,-87,21
1615776068.6014569,-33,21
1615776068.6090822,45,21
1615776068.618906,75,21
1615776068.629088,88,21
1615776068.6366131,97,21
1615776068.6403918,86,21
1615776068.6403918,86,21
1615776068.662144,176,21
1615776068.673936,87,21
1615776068.6842291,50,21
1615776068.692877,-24,21
1615776068.702729,-88,21
1615776068.7104828,-104,21
1615776068.720412,13,21
1615776068.726725,-76,21
1615776068.7365718,-140,21
1615776068.744073,-25,21
1615776068.7542112,48,21
1615776068.761714,60,21
1615776068.7655082,96,21
1615776068.7655082,96,21
1615776068.790136,107,21
1615776068.799285,208,21
1615776068.799285,208,21
1615776068.8171232,167,21
1615776068.826344,199,21
1615776068.8351512,284,21
1615776068.8376079,276,21
1615776068.8376079,276,21
1615776068.8376079,276,21
1615776068.8376079,276,21
1615776068.878806,348,21
1615776068.887629,209,21
1615776068.896296,-145,21
1615776068.9038389,-285,21
1615776068.91379,-355,21
1615776068.923789,-294,21
1615776068.931278,-246,21
1615776068.9413052,-321,21
1615776068.948781,-232,21
1615776068.957555,-177,21
1615776068.965044,-140,21
1615776068.973797,-146,21
1615776068.982549,-124,21
1615776068.987575,-54,21
1615776068.987575,-54,21
1615776068.987575,-54,21
1615776068.987575,-54,21
1615776069.025205,-29,26
1615776069.029602,136,26
1615776069.044229,-21,26
1615776069.0526562,4,26
1615776069.0603929,21,26
1615776069.067659,81,26
1615776069.079232,106,26
1615776069.089086,100,26
1615776069.098015,-17,26
1615776069.1053529,-88,26
1615776069.112733,-24,26
1615776069.1230028,71,26
1615776069.133004,131,26
1615776069.137825,98,26
1615776069.137825,98,26
1615776069.137825,98,26
1615776069.137825,98,26
1615776069.1728761,124,26
1615776069.182838,272,26
1615776069.19162,162,26
1615776069.19909,170,26
1615776069.208986,108,26
1615776069.218954,80,26
1615776069.2292428,-14,26
1615776069.237866,-30,26
1615776069.24401,-42,26
1615776069.2538009,5,26
1615776069.2641,54,26
1615776069.2728572,38,26
1615776069.2788758,-30,26
1615776069.290047,43,26
1615776069.298837,41,26
1615776069.307568,48,26
1615776069.313796,8,26
1615776069.3237739,9,26
1615776069.3313391,38,26
1615776069.341272,40,26
1615776069.348792,-42,26
1615776069.357551,32,26
1615776069.3663092,123,26
1615776069.37254,18,26
1615776069.382642,-24,26
1615776069.390347,3,26
1615776069.4004962,67,26
1615776069.406621,-13,26
1615776069.406621,-13,26
1615776069.406621,-13,26
1615776069.434161,49,26
1615776069.4365098,107,26
1615776069.4365098,107,26
1615776069.4365098,107,26
1615776069.472129,282,26
1615776069.4813418,329,26
1615776069.490252,-22,26
1615776069.496428,-72,26
1615776069.503989,-28,26
1615776069.514237,-135,26
1615776069.522971,-65,26
1615776069.532983,57,26
1615776069.540416,32,26
1615776069.5492349,-54,26
1615776069.557816,-90,26
1615776069.5679739,-25,26
1615776069.57673,-61,26
1615776069.585218,16,26
1615776069.591485,43,26
1615776069.60146,-59,26
1615776069.6091478,19,26
1615776069.6189508,7,26
1615776069.626498,65,26
1615776069.6364071,117,26
1615776069.644216,112,26
1615776069.653918,163,26
1615776069.6642308,196,26
1615776069.671602,122,26
1615776069.671602,122,26
1615776069.687638,99,26
1615776069.6976159,55,26
1615776069.706387,2,26
1615776069.715116,54,26
1615776069.7226481,72,26
1615776069.73015,93,26
1615776069.737629,64,26
1615776069.737629,64,26
1615776069.737629,64,26
1615776069.737629,64,26
1615776069.775101,121,26
1615776069.783798,74,26
1615776069.7925608,77,26
1615776069.801323,-17,26
1615776069.8100412,-77,26
1615776069.817622,-18,26
1615776069.82761,-45,26
1615776069.835087,-28,26
1615776069.8438241,34,26
1615776069.851394,26,26
1615776069.8613079,20,26
1615776069.8689039,75,26
1615776069.876299,39,26
1615776069.8865302,-44,26
1615776069.893821,-7,26
1615776069.902634,12,26
1615776069.91133,-76,26
1615776069.920189,-50,26
1615776069.920189,-50,26
1615776069.937672,-104,26
1615776069.948867,103,26
1615776069.956365,3,26
1615776069.9662879,-43,26
1615776069.9737768,26,26
1615776069.982599,65,26
1615776069.987602,53,26
1615776069.987602,53,26
1615776069.987602,53,26
1615776069.987602,53,26
1615776070.024111,48,56
1615776070.0326521,151,56
1615776070.036407,19,56
1615776070.036407,19,56
1615776070.036407,19,56
1615776070.036407,19,56
1615776070.036407,19,56
1615776070.036407,19,56
1615776070.098023,-52,56
1615776070.1063921,-10,56
1615776070.1155,-170,56
1615776070.124227,-99,56
1615776070.1330261,-98,56
1615776070.140299,-65,56
1615776070.150348,16,56
1615776070.159159,97,56
1615776070.167882,152,56
1615776070.1778328,96,56
1615776070.184248,118,56
1615776070.1928802,117,56
1615776070.199253,24,56
1615776070.210368,81,56
1615776070.219178,70,56
1615776070.226629,180,56
1615776070.23424,189,56
1615776070.244361,187,56
1615776070.2514272,168,56
1615776070.260298,237,56
1615776070.268873,364,56
1615776070.275352,475,56
1615776070.285393,432,56
1615776070.2928152,519,56
1615776070.3028,557,56
1615776070.310097,522,56
1615776070.3200881,519,56
1615776070.331361,395,56
1615776070.337613,253,56
1615776070.337613,253,56
1615776070.337613,253,56
1615776070.337613,253,56
1615776070.376744,194,56
1615776070.380492,109,56
1615776070.3927429,-349,56
1615776070.4027562,-380,56
1615776070.4103758,-394,56
1615776070.420217,-305,56
1615776070.4288561,-292,56
1615776070.435414,-267,56
1615776070.446729,-174,56
1615776070.4527092,-123,56
1615776070.462995,-141,56
1615776070.469281,-185,56
1615776070.4792662,-149,56
1615776070.486468,-126,56
1615776070.49393,-65,56
1615776070.503992,2,56
1615776070.511776,26,56
1615776070.519118,80,56
1615776070.529294,60,56
1615776070.540357,179,56
1615776070.546746,96,56
1615776070.546746,96,56
1615776070.5671349,224,56
1615776070.574294,107,56
1615776070.584248,-46,56
1615776070.591724,-34,56
1615776070.601656,41,56
1615776070.609192,105,56
1615776070.619256,26,56
1615776070.629279,53,56
1615776070.636477,156,56
1615776070.636477,156,56
1615776070.636477,156,56
1615776070.636477,156,56
1615776070.674121,122,56
1615776070.683487,67,56
1615776070.6864488,2,56
1615776070.6864488,2,56
1615776070.710377,-18,56
1615776070.718922,80,56
1615776070.7263858,4,56
1615776070.734137,-129,56
1615776070.741628,-86,56
1615776070.75175,-106,56
1615776070.757992,-52,56
1615776070.76804,102,56
1615776070.775166,72,56
1615776070.782809,103,56
1615776070.793922,266,56
1615776070.8026931,361,56
1615776070.810132,393,56
1615776070.817665,471,56
1615776070.8275871,491,56
1615776070.835149,401,56
1615776070.843939,404,56
1615776070.851497,323,56
1615776070.858853,298,56
1615776070.868907,82,56
1615776070.876329,97,56
1615776070.885374,120,56
1615776070.892607,10,56
1615776070.900213,-78,56
1615776070.908905,-100,56
1615776070.917676,-185,56
1615776070.9275992,-253,56
1615776070.935306,-296,56
1615776070.9376268,-294,56
1615776070.9376268,-294,56
1615776070.9376268,-294,56
1615776070.9376268,-294,56
1615776070.976295,-189,56
1615776070.985079,-30,56
1615776070.9876359,-85,56
1615776070.9876359,-85,56
1615776070.9876359,-85,56
1615776070.9876359,-85,56
1615776071.0275059,-158,60
1615776071.035361,-69,60
1615776071.045281,-198,60
1615776071.052835,-81,60
1615776071.062876,-35,60
1615776071.07289,-24,60
1615776071.083008,-11,60
1615776071.09146,-6,60
1615776071.097873,74,60
1615776071.1080341,65,60
1615776071.1167328,34,60
1615776071.126558,109,60
1615776071.1355038,72,60
1615776071.143032,113,60
1615776071.151776,121,60
1615776071.160265,160,60
1615776071.168191,171,60
1615776071.177887,247,60
1615776071.185476,179,60
1615776071.1952379,123,60
1615776071.200421,137,60
1615776071.200421,137,60
1615776071.221749,171,60
1615776071.226589,112,60
1615776071.236448,74,60
1615776071.236448,74,60
1615776071.236448,74,60
1615776071.236448,74,60
1615776071.273924,60,60
1615776071.2868469,-17,60
1615776071.293994,-71,60
1615776071.303966,-51,60
1615776071.3101,-183,60
1615776071.320173,-43,60
1615776071.326345,76,60
1615776071.326345,76,60
1615776071.326345,76,60
1615776071.353944,56,60
1615776071.360126,60,60
1615776071.3713439,-18,60
1615776071.37887,-12,60
1615776071.3864179,-22,60
1615776071.3939168,-17,60
1615776071.402766,-9,60
1615776071.411338,53,60
1615776071.417651,58,60
1615776071.4214668,40,60
1615776071.4364622,26,60
1615776071.446321,146,60
1615776071.452703,21,60
1615776071.462705,-12,60
1615776071.47022,18,60
1615776071.4804008,5,60
1615776071.487849,33,60
1615776071.4977632,-62,60
1615776071.507873,4,60
1615776071.518045,124,60
1615776071.525165,4,60
1615776071.534073,11,60
1615776071.5378969,38,60
1615776071.5378969,38,60
1615776071.5378969,38,60
1615776071.5378969,38,60
1615776071.5778701,268,60
1615776071.5865731,64,60
1615776071.594265,-108,60
1615776071.6027598,43,60
1615776071.609257,64,60
1615776071.619297,119,60
1615776071.6266398,163,60
1615776071.6367302,131,60
1615776071.644067,180,60
1615776071.6540108,300,60
1615776071.661514,450,60
1615776071.671498,434,60
1615776071.6791198,390,60
1615776071.689121,386,60
1615776071.696676,391,60
1615776071.706624,256,60
1615776071.7167602,167,60
1615776071.724125,181,60
1615776071.734238,1,60
1615776071.740331,-177,60
1615776071.7505999,-315,60
1615776071.757675,-345,60
1615776071.768051,-362,60
1615776071.776489,-245,60
1615776071.782628,-246,60
1615776071.79266,-228,60
1615776071.8001988,-170,60
1615776071.810206,-151,60
1615776071.817651,-139,60
1615776071.8264031,-70,60
1615776071.835187,-60,60
1615776071.8375838,-122,60
1615776071.8375838,-122,60
1615776071.8375838,-122,60
1615776071.8375838,-122,60
1615776071.8788211,-125,60
1615776071.885102,11,60
1615776071.893875,2,60
1615776071.901556,-93,60
1615776071.9113548,-67,60
1615776071.92139,81,60
1615776071.928889,-10,60
1615776071.9388978,-12,60
1615776071.946335,58,60
1615776071.955157,132,60
1615776071.962602,211,60
1615776071.966315,154,60
1615776071.966315,154,60
1615776071.966315,154,60
1615776071.99565,246,60
1615776072.005107,147,43
1615776072.012668,113,43
1615776072.021386,17,43
1615776072.030138,-24,43
1615776072.0365582,-66,43
1615776072.045145,50,43
1615776072.053983,138,43
1615776072.062887,37,43
1615776072.071456,11,43
1615776072.080508,-65,43
1615776072.088959,-11,43
1615776072.0992079,48,43
1615776072.1092741,70,43
1615776072.116752,55,43
1615776072.126702,-24,43
1615776072.134044,52,43
1615776072.1366642,56,43
1615776072.1366642,56,43
1615776072.1366642,56,43
1615776072.172943,116,43
1615776072.1812558,278,43
1615776072.1889122,84,43
1615776072.1964228,51,43
1615776072.202754,83,43
1615776072.214313,121,43
1615776072.2229,154,43
1615776072.232741,298,43
1615776072.241503,381,43
1615776072.247659,293,43
1615776072.255181,274,43
1615776072.265515,199,43
1615776072.272736,36,43
1615776072.28536,-38,43
1615776072.292685,-38,43
1615776072.2964091,-110,43
1615776072.31021,-101,43
1615776072.317655,-82,43
1615776072.3264189,-188,43
1615776072.335192,-260,43
1615776072.343852,-193,43
1615776072.352614,-136,43
1615776072.361401,-129,43
1615776072.369303,-50,43
1615776072.3792698,-9,43
1615776072.3890839,-58,43
1615776072.396414,-6,43
1615776072.406402,-33,43
1615776072.415164,21,43
1615776072.423935,-37,43
1615776072.432665,-5,43
1615776072.43764,61,43
1615776072.43764,61,43
1615776072.43764,61,43
1615776072.43764,61,43
1615776072.47524,74,43
1615776072.477728,33,43
1615776072.477728,33,43
1615776072.501392,80,43
1615776072.51011,-33,43
1615776072.517607,-88,43
1615776072.527668,-89,43
1615776072.535115,-25,43
1615776072.5426528,-11,43
1615776072.552664,-39,43
1615776072.562602,66,43
1615776072.5701172,132,43
1615776072.579137,21,43
1615776072.587939,24,43
1615776072.597752,88,43
1615776072.6052501,-2,43
1615776072.6052501,-2,43
1615776072.6052501,-2,43
1615776072.635527,7,43
1615776072.6454542,51,43
1615776072.6516988,-5,43
1615776072.657913,-11,43
1615776072.669272,-28,43
1615776072.6754508,-19,43
1615776072.685548,-51,43
1615776072.692949,-22,43
1615776072.703003,-56,43
1615776072.709315,144,43
1615776072.719327,162,43
1615776072.726675,65,43
1615776072.73668,72,43
1615776072.737726,103,43
1615776072.737726,103,43
1615776072.737726,103,43
1615776072.737726,103,43
1615776072.7814488,93,43
1615776072.7913978,-4,43
1615776072.800184,-154,43
1615776072.810168,-90,43
1615776072.817653,-23,43
1615776072.8276281,-22,43
1615776072.835176,25,43
1615776072.8451269,-1,43
1615776072.851393,17,43
1615776072.861415,103,43
1615776072.868971,50,43
1615776072.876395,24,43
1615776072.886443,105,43
1615776072.8939168,-1,43
1615776072.901425,-36,43
1615776072.9113522,61,43
1615776072.920097,75,43
1615776072.928824,164,43
1615776072.935114,103,43
1615776072.9451442,80,43
1615776072.952806,81,43
1615776072.960135,116,43
1615776072.9701471,49,43
1615776072.977644,51,43
1615776072.986468,51,43
1615776072.987651,83,43
1615776072.987651,83,43
1615776072.987651,83,43
1615776073.020391,84,48
1615776073.028974,230,48
1615776073.037683,49,48
1615776073.037683,49,48
1615776073.037683,49,48
1615776073.037683,49,48
1615776073.074198,29,48
1615776073.08417,115,48
1615776073.09165,-21,48
1615776073.1017978,-75,48
1615776073.1091242,-93,48
1615776073.120451,-10,48
1615776073.1267729,-59,48
1615776073.136811,-21,48
1615776073.144068,-30,48
1615776073.155277,-7,48
1615776073.164288,8,48
1615776073.171645,-30,48
1615776073.171645,-30,48
1615776073.192162,202,48
1615776073.200553,7,48
1615776073.2092988,-7,48
1615776073.2193239,-7,48
1615776073.226424,-91,48
1615776073.234369,-118,48
1615776073.244339,-21,48
1615776073.251776,54,48
1615776073.261419,71,48
1615776073.2692852,21,48
1615776073.278074,55,48
1615776073.286693,-1,48
1615776073.2966778,83,48
1615776073.3026931,135,48
1615776073.310156,145,48
1615776073.320153,130,48
1615776073.328919,147,48
1615776073.336413,153,48
1615776073.336413,153,48
1615776073.336413,153,48
1615776073.336413,153,48
1615776073.336413,153,48
1615776073.336413,153,48
1615776073.336413,153,48
1615776073.397679,113,48
1615776073.406782,134,48
1615776073.415432,2,48
1615776073.42415,-97,48
1615776073.434199,-10,48
1615776073.4414651,-71,48
1615776073.451864,-1,48
1615776073.456482,56,48
1615776073.4692621,-9,48
1615776073.476623,5,48
1615776073.4842722,29,48
1615776073.494195,66,48
1615776073.5017111,50,48
1615776073.511807,22,48
1615776073.5205472,9,48
1615776073.530416,132,48
1615776073.5390232,133,48
1615776073.549286,19,48
1615776073.559326,-3,48
1615776073.5679328,19,48
1615776073.576664,92,48
1615776073.584296,137,48
1615776073.594398,153,48
1615776073.602966,87,48
1615776073.611812,164,48
1615776073.621588,140,48
1615776073.630461,16,48
1615776073.636794,50,48
1615776073.636794,50,48
1615776073.636794,50,48
1615776073.636794,50,48
1615776073.676648,72,48
1615776073.686698,82,48
1615776073.69678,-21,48
1615776073.702977,-26,48
1615776073.71428,-62,48
1615776073.7227871,10,48
1615776073.7304902,6,48
1615776073.7417269,-54,48
1615776073.747946,-8,48
1615776073.75899,43,48
1615776073.76146,8,48
1615776073.76146,8,48
1615776073.7831428,203,48
1615776073.792693,-18,48
1615776073.801502,-174,48
1615776073.8101592,-67,48
1615776073.817684,27,48
1615776073.8251572,24,48
1615776073.8351948,16,48
1615776073.841464,43,48
1615776073.851391,89,48
1615776073.8589451,56,48
1615776073.8689349,40,48
1615776073.877665,7,48
1615776073.883918,22,48
1615776073.883918,22,48
1615776073.883918,22,48
1615776073.883918,22,48
1615776073.918907,57,48
1615776073.9290721,73,48
1615776073.9377038,-3,48
1615776073.9377038,-3,48
1615776073.9377038,-3,48
1615776073.9377038,-3,48
1615776073.9377038,-3,48
1615776073.9776351,8,48
1615776073.98766,-42,48
1615776073.9901838,-27,48
1615776074.002613,-94,47
1615776074.011345,-28,47
1615776074.0189152,-76,47
1615776074.028907,4,47
1615776074.037823,-22,47
1615776074.0466921,12,47
1615776074.0466921,12,47
1615776074.067519,182,47
1615776074.076674,64,47
1615776074.085384,73,47
1615776074.0917382,51,47
1615776074.103075,74,47
1615776074.109171,48,47
1615776074.119342,81,47
1615776074.130568,109,47
1615776074.13681,81,47
1615776074.1441762,97,47
1615776074.1542358,10,47
1615776074.164316,58,47
1615776074.1716568,52,47
1615776074.180424,48,47
1615776074.189035,24,47
1615776074.196502,65,47
1615776074.206499,1,47
1615776074.214164,52,47
1615776074.224024,42,47
1615776074.23406,32,47
1615776074.237891,53,47
1615776074.237891,53,47
1615776074.237891,53,47
1615776074.237891,53,47
1615776074.277687,72,47
1615776074.285248,101,47
1615776074.293901,-76,47
1615776074.300311,-20,47
1615776074.31019,4,47
1615776074.317648,-5,47
1615776074.3276532,148,47
1615776074.33518,230,47
1615776074.34394,230,47
1615776074.352609,377,47
1615776074.358874,268,47
1615776074.3688478,204,47
1615776074.376377,85,47
1615776074.383869,-55,47
1615776074.3927948,-55,47
1615776074.397748,-42,47
1615776074.397748,-42,47
1615776074.397748,-42,47
1615776074.397748,-42,47
1615776074.440104,80,47
1615776074.448053,-18,47
1615776074.4555478,-89,47
1615776074.460303,-38,47
1615776074.470552,-82,47
1615776074.480555,-8,47
1615776074.4880698,-25,47
1615776074.4979808,51,47
1615776074.505215,21,47
1615776074.515477,57,47
1615776074.525332,-7,47
1615776074.525332,-7,47
1615776074.525332,-7,47
1615776074.525332,-7,47
1615776074.525332,-7,47
1615776074.525332,-7,47
1615776074.525332,-7,47
1615776074.5880792,42,47
1615776074.597944,-37,47
1615776074.60542,119,47
1615776074.614346,248,47
1615776074.622785,256,47
1615776074.630454,304,47
1615776074.6402938,256,47
1615776074.646707,316,47
1615776074.656488,181,47
1615776074.6643012,75,47
1615776074.6753411,-13,47
1615776074.6856031,-121,47
1615776074.692823,-130,47
1615776074.702986,-117,47
1615776074.7105012,-124,47
1615776074.72056,-120,47
1615776074.730457,-164,47
1615776074.7380722,-155,47
1615776074.749294,-149,47
1615776074.757781,-130,47
1615776074.768081,-59,47
1615776074.7752151,-103,47
1615776074.785185,-57,47
1615776074.792693,-56,47
1615776074.796441,-56,47
1615776074.81268,-73,47
1615776074.818912,61,47
1615776074.8276632,41,47
1615776074.8351529,11,47
1615776074.8376782,35,47
1615776074.8376782,35,47
1615776074.8376782,35,47
1615776074.872973,43,47
1615776074.8807008,229,47
1615776074.887703,-52,47
1615776074.896383,-44,47
1615776074.903939,-11,47
1615776074.911425,1,47
1615776074.918931,4,47
1615776074.9289112,59,47
1615776074.9351628,12,47
1615776074.945229,-3,47
1615776074.9528801,40,47
1615776074.962656,-66,47
1615776074.970161,-13,47
1615776074.9763808,17,47
1615776074.987673,92,47
1615776074.988889,58,47
1615776075.001427,57,53
1615776075.012707,87,53
1615776075.021783,139,53
1615776075.0277162,48,53
1615776075.036582,103,53
1615776075.0402958,73,53
1615776075.0402958,73,53
1615776075.064186,197,53
1615776075.071836,153,53
1615776075.077984,182,53
1615776075.090268,137,53
1615776075.099154,162,53
1615776075.109182,128,53
1615776075.1168299,113,53
1615776075.12305,7,53
1615776075.135592,112,53
1615776075.136818,80,53
1615776075.136818,80,53
1615776075.136818,80,53
1615776075.136818,80,53
1615776075.136818,80,53
1615776075.136818,80,53
1615776075.136818,80,53
1615776075.2077582,32,53
1615776075.2176151,169,53
1615776075.225458,-187,53
1615776075.234217,-169,53
1615776075.241467,-100,53
1615776075.2518332,-72,53
1615776075.259197,-52,53
1615776075.26922,32,53
1615776075.279398,-46,53
1615776075.287404,83,53
1615776075.294058,102,53
1615776075.3039591,128,53
1615776075.311449,109,53
1615776075.321431,24,53
1615776075.3276968,-35,53
1615776075.337667,9,53
1615776075.347695,169,53
1615776075.355217,132,53
1615776075.363074,90,53
1615776075.373085,138,53
1615776075.380358,147,53
1615776075.3904572,115,53
1615776075.397878,83,53
1615776075.4064798,105,53
1615776075.4139168,99,53
1615776075.421526,51,53
1615776075.4315531,97,53
1615776075.437904,27,53
1615776075.437904,27,53
1615776075.437904,27,53
1615776075.437904,27,53
1615776075.476841,116,53
1615776075.485507,92,53
1615776075.491442,-30,53
1615776075.501816,-43,53
1615776075.511851,-38,53
1615776075.519325,-22,53
1615776075.529394,-1,53
1615776075.5393422,-7,53
1615776075.5468202,10,53
1615776075.5468202,10,53
1615776075.565451,-27,53
1615776075.5754921,132,53
1615776075.584246,77,53
1615776075.591722,5,53
1615776075.6016908,10,53
1615776075.609198,-8,53
1615776075.619349,33,53
1615776075.626691,70,53
1615776075.6354618,65,53
1615776075.642987,98,53
1615776075.65435,211,53
1615776075.6618052,213,53
1615776075.67058,312,53
1615776075.679245,340,53
1615776075.688077,258,53
1615776075.6968389,272,53
1615776075.703001,284,53
1615776075.713996,280,53
1615776075.7239969,92,53
1615776075.731759,76,53
1615776075.7380538,-4,53
1615776075.7380538,-4,53
1615776075.7380538,-4,53
1615776075.7380538,-4,53
1615776075.776447,-74,53
1615776075.786454,-244,53
1615776075.7964869,-249,53
1615776075.8052638,-260,53
1615776075.806504,-280,53
1615776075.806504,-280,53
1615776075.830249,-289,53
1615776075.838987,-10,53
1615776075.8477309,-108,53
1615776075.8555012,-110,53
1615776075.8626912,-12,53
1615776075.8728058,-12,53
1615776075.88016,-62,53
1615776075.887691,32,53
1615776075.8964338,76,53
1615776075.90398,-19,53
1615776075.915207,-42,53
1615776075.921461,-69,53
1615776075.9314182,34,53
1615776075.939114,103,53
1615776075.9477,73,53
1615776075.955175,97,53
1615776075.9639418,148,53
1615776075.970221,80,53
1615776075.98016,85,53
1615776075.987654,56,53
1615776075.987654,56,53
1615776075.987654,56,53
1615776075.987654,56,53
1615776076.021742,24,67
1615776076.030177,380,67
1615776076.0377028,306,67
1615776076.0377028,306,67
1615776076.0377028,306,67
1615776076.0377028,306,67
1615776076.073128,230,67
1615776076.082975,93,67
1615776076.0915809,-146,67
1615776076.101856,-140,67
1615776076.109026,-134,67
1615776076.119315,-83,67
1615776076.126736,-26,67
1615776076.136833,-42,67
1615776076.144193,-125,67
1615776076.154407,-24,67
