,timestamp,raw_value,attention,delta
1648,1648,20,51,22.88696599006653
1649,1649,69,51,22.944209098815918
1650,1650,36,51,22.95614004135132
1651,1651,75,51,22.971293926239014
1652,1652,17,51,22.986356019973755
1653,1653,12,51,22.997594118118286
1654,1654,8,51,23.012623071670532
1655,1655,38,51,23.027730703353882
1656,1656,52,51,23.04349398612976
1657,1657,73,51,23.05867910385132
1658,1658,58,51,23.07046914100647
1659,1659,53,51,23.08565616607666
1660,1660,67,51,23.09634304046631
1661,1661,76,51,23.108396291732788
1662,1662,106,51,23.12355613708496
1663,1663,80,51,23.138989210128784
1664,1664,40,51,23.15398406982422
1665,1665,77,51,23.16260814666748
1666,1666,77,51,23.16260814666748
1667,1667,55,51,23.19724726676941
1668,1668,117,51,23.20744490623474
1669,1669,118,51,23.215801239013672
1670,1670,50,51,23.2375328540802
1671,1671,26,51,23.249869108200073
1672,1672,38,51,23.26367425918579
1673,1673,25,51,23.27598214149475
1674,1674,34,51,23.289035081863403
1675,1675,34,51,23.289035081863403
1676,1676,34,51,23.289035081863403
1677,1677,100,51,23.33216404914856
1678,1678,88,51,23.344558000564575
1679,1679,89,51,23.356205224990845
1680,1680,73,51,23.373821258544922
1681,1681,56,51,23.381622076034546
1682,1682,56,51,23.381622076034546
1683,1683,56,51,23.381622076034546
1684,1684,50,51,23.431220054626465
1685,1685,41,51,23.435001134872437
1686,1686,41,51,23.435001134872437
1687,1687,41,51,23.435001134872437
1688,1688,32,51,23.48534607887268
1689,1689,40,51,23.491595029830933
1690,1690,40,51,23.491595029830933
1691,1691,40,51,23.491595029830933
1692,1692,144,51,23.54317307472229
1693,1693,37,51,23.556114196777344
1694,1694,36,51,23.56372308731079
1695,1695,36,51,23.56372308731079
1696,1696,59,51,23.60094404220581
1697,1697,90,51,23.614628076553345
1698,1698,56,51,23.62928318977356
1699,1699,9,51,23.643985271453857
1700,1700,39,60,23.654640197753906
1701,1701,36,60,23.670717000961304
1702,1702,25,60,23.681232213974
1703,1703,43,60,23.696288108825684
1704,1704,69,60,23.711345672607422
1705,1705,42,60,23.726349115371704
1706,1706,86,60,23.741342067718506
1707,1707,72,60,23.756707191467285
1708,1708,36,60,23.76048493385315
1709,1709,73,60,23.787353038787842
1710,1710,70,60,23.803450107574463
1711,1711,113,60,23.81379199028015
1712,1712,83,60,23.82939314842224
1713,1713,25,60,23.8400821685791
1714,1714,50,60,23.855041027069092
1715,1715,56,60,23.870044469833374
1716,1716,57,60,23.88512110710144
1717,1717,60,60,23.900126934051514
1718,1718,37,60,23.912569046020508
1719,1719,33,60,23.9286150932312
1720,1720,64,60,23.943052053451538
1721,1721,50,60,23.9545841217041
1722,1722,108,60,23.962115049362183
1723,1723,108,60,23.962115049362183
1724,1724,38,60,23.997143030166626
1725,1725,112,60,24.008514165878296
1726,1726,34,60,24.02004313468933
1727,1727,12,60,24.035136699676514
1728,1728,68,60,24.046894073486328
1729,1729,64,60,24.061686038970947
1730,1730,64,60,24.061686038970947
1731,1731,55,60,24.09244704246521
1732,1732,61,60,24.10355019569397
1733,1733,66,60,24.117634057998657
1734,1734,16,60,24.12893509864807
1735,1735,81,60,24.143786907196045
1736,1736,68,60,24.158861875534058
1737,1737,68,60,24.173983097076416
1738,1738,85,60,24.188892126083374
1739,1739,76,60,24.204081296920776
1740,1740,81,60,24.215774059295654
1741,1741,48,60,24.231136083602905
1742,1742,19,60,24.241849184036255
1743,1743,42,60,24.2534499168396
1744,1744,82,60,24.26836323738098
1745,1745,61,60,24.283724069595337
1746,1746,69,60,24.295552015304565
1747,1747,97,60,24.31030511856079
1748,1748,108,60,24.321578979492188
1749,1749,70,60,24.33250093460083
1750,1750,35,60,24.34428596496582
1751,1751,60,60,24.360002994537354
1752,1752,60,60,24.360002994537354
1753,1753,54,60,24.386609077453613
1754,1754,109,60,24.40198826789856
1755,1755,109,60,24.412177085876465
1756,1756,39,60,24.428121089935303
1757,1757,81,60,24.442795038223267
1758,1758,73,60,24.45761203765869
1759,1759,65,60,24.469386100769043
1760,1760,51,60,24.484616994857788
1761,1761,88,60,24.497113466262817
1762,1762,88,60,24.497113466262817
1763,1763,73,60,24.522177934646606
1764,1764,72,60,24.537177085876465
1765,1765,84,60,24.552275896072388
1766,1766,68,60,24.567751169204712
1767,1767,56,60,24.571818113327026
1768,1768,20,60,24.58992314338684
1769,1769,101,60,24.601154088974
1770,1770,56,60,24.61282968521118
1771,1771,44,60,24.627766132354736
1772,1772,83,60,24.64378809928894
1773,1773,60,60,24.651055097579956
1774,1774,56,66,24.659859895706177
1775,1775,69,66,24.6837420463562
1776,1776,87,66,24.691275119781494
1777,1777,87,66,24.691275119781494
1778,1778,87,66,24.691275119781494
1779,1779,86,66,24.74416708946228
1780,1780,100,66,24.75400996208191
1781,1781,100,66,24.75400996208191
1782,1782,100,66,24.75400996208191
1783,1783,87,66,24.796515226364136
1784,1784,104,66,24.81550693511963
1785,1785,71,66,24.821377992630005
1786,1786,25,66,24.841349124908447
1787,1787,82,66,24.858822107315063
1788,1788,71,66,24.862525939941406
1789,1789,71,66,24.862525939941406
1790,1790,35,66,24.901880264282227
1791,1791,101,66,24.91128706932068
1792,1792,93,66,24.92430806159973
1793,1793,41,66,24.9357271194458
1794,1794,59,66,24.950910091400146
1795,1795,48,66,24.959259271621704
1796,1796,48,66,24.959259271621704
1797,1797,52,66,24.993134021759033
1798,1798,89,66,25.00771188735962
1799,1799,85,66,25.022780656814575
1800,1800,42,66,25.035043001174927
1801,1801,7,66,25.050157070159912
1802,1802,74,66,25.065381050109863
1803,1803,42,66,25.076278924942017
1804,1804,23,66,25.09134817123413
1805,1805,40,66,25.106268167495728
1806,1806,85,66,25.121414184570312
1807,1807,64,66,25.131361961364746
1808,1808,64,66,25.131361961364746
1809,1809,64,66,25.131361961364746
1810,1810,100,66,25.16574215888977
1811,1811,76,66,25.177175998687744
1812,1812,70,66,25.189054012298584
1813,1813,48,66,25.203666925430298
1814,1814,100,66,25.212488651275635
1815,1815,55,66,25.22847890853882
1816,1816,66,66,25.2423312664032
1817,1817,27,66,25.254971265792847
1818,1818,42,66,25.259173154830933
1819,1819,44,66,25.282541036605835
1820,1820,19,66,25.294909954071045
1821,1821,105,66,25.30612301826477
1822,1822,113,66,25.32129216194153
1823,1823,69,66,25.33290719985962
1824,1824,52,66,25.348361015319824
1825,1825,57,66,25.35907793045044
1826,1826,37,66,25.374150276184082
1827,1827,58,66,25.389686107635498
1828,1828,84,66,25.40140700340271
1829,1829,51,66,25.412556171417236
1830,1830,50,66,25.427567958831787
1831,1831,70,66,25.439423084259033
1832,1832,40,66,25.455239295959473
1833,1833,36,66,25.470383167266846
1834,1834,87,66,25.484105110168457
1835,1835,64,66,25.498635053634644
1836,1836,93,66,25.509226083755493
1837,1837,89,66,25.521201133728027
1838,1838,73,66,25.536768913269043
1839,1839,56,66,25.54734492301941
1840,1840,66,66,25.554874181747437
1841,1841,72,66,25.55987000465393
1842,1842,57,66,25.58635711669922
1843,1843,59,66,25.597929000854492
1844,1844,115,66,25.609360933303833
1845,1845,35,66,25.624727964401245
1846,1846,56,66,25.6396381855011
1847,1847,65,66,25.651267051696777
1848,1848,90,63,25.67001247406006
1849,1849,90,63,25.68227505683899
1850,1850,20,63,25.697559118270874
1851,1851,22,63,25.712636470794678
1852,1852,38,63,25.7276349067688
1853,1853,53,63,25.738303899765015
1854,1854,35,63,25.74620246887207
1855,1855,101,63,25.761223316192627
1856,1856,82,63,25.77691411972046
1857,1857,82,63,25.77691411972046
1858,1858,70,63,25.806161880493164
1859,1859,86,63,25.821251153945923
1860,1860,56,63,25.836913108825684
1861,1861,42,63,25.85231328010559
1862,1862,42,63,25.85231328010559
1863,1863,45,63,25.88119411468506
1864,1864,64,63,25.885722160339355
1865,1865,92,63,25.90868067741394
1866,1866,67,63,25.921928882598877
1867,1867,17,63,25.935734033584595
1868,1868,26,63,25.950122117996216
1869,1869,35,63,25.965394973754883
1870,1870,59,63,25.977538108825684
1871,1871,51,63,25.99247908592224
1872,1872,77,63,26.00399112701416
1873,1873,83,63,26.018278121948242
1874,1874,68,63,26.029775142669678
1875,1875,67,63,26.04525113105774
1876,1876,74,63,26.060128927230835
1877,1877,97,63,26.075151920318604
1878,1878,68,63,26.086774110794067
1879,1879,64,63,26.098090171813965
1880,1880,25,63,26.11343026161194
1881,1881,73,63,26.125397205352783
1882,1882,72,63,26.128759145736694
1883,1883,72,63,26.128759145736694
1884,1884,72,63,26.128759145736694
1885,1885,72,63,26.128759145736694
1886,1886,72,63,26.128759145736694
1887,1887,72,63,26.128759145736694
1888,1888,72,63,26.128759145736694
1889,1889,66,63,26.23819398880005
1890,1890,105,63,26.251127004623413
1891,1891,68,63,26.263960123062134
1892,1892,26,63,26.27922010421753
1893,1893,26,63,26.27922010421753
1894,1894,53,63,26.305942058563232
1895,1895,70,63,26.32189106941223
1896,1896,21,63,26.337040185928345
1897,1897,36,63,26.349185943603516
1898,1898,27,63,26.364516019821167
1899,1899,83,63,26.375131130218506
1900,1900,48,63,26.38622522354126
1901,1901,87,63,26.398011445999146
1902,1902,44,63,26.413016080856323
1903,1903,60,63,26.423818111419678
1904,1904,64,63,26.437575101852417
1905,1905,91,63,26.452637672424316
1906,1906,70,63,26.460926055908203
1907,1907,70,63,26.460926055908203
1908,1908,70,63,26.460926055908203
1909,1909,58,63,26.50861692428589
1910,1910,120,63,26.525207042694092
1911,1911,74,63,26.538193941116333
1912,1912,36,63,26.553667068481445
1913,1913,41,63,26.560944080352783
1914,1914,41,63,26.576494932174683
1915,1915,22,63,26.591535091400146
1916,1916,33,63,26.60644006729126
1917,1917,53,63,26.621570110321045
1918,1918,36,63,26.636811017990112
1919,1919,59,63,26.647613048553467
1920,1920,33,54,26.659289121627808
1921,1921,43,54,26.674846172332764
1922,1922,84,54,26.690091133117676
1923,1923,100,54,26.70512318611145
1924,1924,56,54,26.720206022262573
1925,1925,41,54,26.735270500183105
1926,1926,81,54,26.75035524368286
1927,1927,50,54,26.76235604286194
1928,1928,50,54,26.76235604286194
1929,1929,87,54,26.793867111206055
1930,1930,93,54,26.80522608757019
1931,1931,21,54,26.8197340965271
1932,1932,40,54,26.834723234176636
1933,1933,17,54,26.846442937850952
1934,1934,68,54,26.857096672058105
1935,1935,69,54,26.869039058685303
1936,1936,73,54,26.88471508026123
1937,1937,39,54,26.896239042282104
1938,1938,19,54,26.911301136016846
1939,1939,40,54,26.92641305923462
1940,1940,102,54,26.93772792816162
1941,1941,100,54,26.949449062347412
1942,1942,49,54,26.96424913406372
1943,1943,49,54,26.97904109954834
1944,1944,71,54,26.99032187461853
1945,1945,68,54,27.005640983581543
1946,1946,71,54,27.020297050476074
1947,1947,71,54,27.035288095474243
1948,1948,86,54,27.050466060638428
1949,1949,84,54,27.05922794342041
1950,1950,84,54,27.05922794342041
1951,1951,91,54,27.089048147201538
1952,1952,133,54,27.101154088974
1953,1953,76,54,27.114677906036377
1954,1954,43,54,27.130296230316162
1955,1955,43,54,27.130296230316162
1956,1956,37,54,27.154643058776855
1957,1957,73,54,27.169767141342163
1958,1958,66,54,27.18462896347046
1959,1959,51,54,27.199921131134033
1960,1960,50,54,27.21134305000305
1961,1961,83,54,27.22692108154297
1962,1962,52,54,27.242746114730835
1963,1963,26,54,27.247750282287598
1964,1964,22,54,27.27155828475952
1965,1965,83,54,27.28631091117859
1966,1966,55,54,27.297887086868286
1967,1967,36,54,27.312586069107056
1968,1968,56,54,27.327786684036255
1969,1969,34,54,27.337607860565186
1970,1970,34,54,27.337607860565186
1971,1971,34,54,27.337607860565186
1972,1972,34,54,27.337607860565186
1973,1973,74,54,27.387861013412476
1974,1974,77,54,27.40070390701294
1975,1975,84,54,27.41052222251892
1976,1976,65,54,27.42186188697815
1977,1977,41,54,27.43350625038147
1978,1978,17,54,27.44865608215332
1979,1979,-12,54,27.463300943374634
1980,1980,3,54,27.47847890853882
1981,1981,53,54,27.493556022644043
1982,1982,49,54,27.505269050598145
1983,1983,66,54,27.520332098007202
1984,1984,39,54,27.531297206878662
1985,1985,49,54,27.543081998825073
1986,1986,64,54,27.553717136383057
1987,1987,57,54,27.568823099136353
1988,1988,59,54,27.584535121917725
1989,1989,48,54,27.596447229385376
1990,1990,75,54,27.607232093811035
1991,1991,50,54,27.62236189842224
1992,1992,64,54,27.637460708618164
1993,1993,85,54,27.649420022964478
1994,1994,98,44,27.662365913391113
1995,1995,98,44,27.662365913391113
1996,1996,69,44,27.694283962249756
1997,1997,117,44,27.708756923675537
1998,1998,67,44,27.723405122756958
1999,1999,56,44,27.738143920898438
2000,2000,58,44,27.748991012573242
2001,2001,51,44,27.753209114074707
2002,2002,51,44,27.753209114074707
2003,2003,49,44,27.781391143798828
2004,2004,49,44,27.781391143798828
2005,2005,49,44,27.781391143798828
2006,2006,29,44,27.830025911331177
2007,2007,87,44,27.841548204421997
2008,2008,66,44,27.85583519935608
2009,2009,73,44,27.858964920043945
2010,2010,73,44,27.858964920043945
2011,2011,67,44,27.895355463027954
2012,2012,34,44,27.909170866012573
2013,2013,51,44,27.920044898986816
2014,2014,51,44,27.920044898986816
2015,2015,51,44,27.920044898986816
2016,2016,54,44,27.96251893043518
2017,2017,54,44,27.96251893043518
2018,2018,54,44,27.96251893043518
2019,2019,54,44,27.96251893043518
2020,2020,104,44,28.02720618247986
2021,2021,28,44,28.03965449333191
2022,2022,24,44,28.05132794380188
2023,2023,6,44,28.068444967269897
2024,2024,61,44,28.082627058029175
2025,2025,61,44,28.086493968963623
2026,2026,61,44,28.086493968963623
2027,2027,48,44,28.128315210342407
2028,2028,74,44,28.141699075698853
2029,2029,101,44,28.155863285064697
2030,2030,67,44,28.168991088867188
2031,2031,74,44,28.17843985557556
2032,2032,34,44,28.19338321685791
2033,2033,45,44,28.208499908447266
2034,2034,75,44,28.220566987991333
2035,2035,82,44,28.235589265823364
2036,2036,87,44,28.250834941864014
2037,2037,56,44,28.262285947799683
2038,2038,56,44,28.262285947799683
2039,2039,59,44,28.297663688659668
2040,2040,116,44,28.312249183654785
2041,2041,53,44,28.32737112045288
2042,2042,54,44,28.336318016052246
2043,2043,54,44,28.336318016052246
2044,2044,91,44,28.364980697631836
2045,2045,118,44,28.37972068786621
2046,2046,59,44,28.395124912261963
2047,2047,52,44,28.41108202934265
2048,2048,34,44,28.426480054855347
2049,2049,66,44,28.44192123413086
2050,2050,53,44,28.451240062713623
2051,2051,18,44,28.46222686767578
2052,2052,40,44,28.473192930221558
2053,2053,87,44,28.487991094589233
2054,2054,72,44,28.499736070632935
2055,2055,52,44,28.51065468788147
2056,2056,55,44,28.525991201400757
2057,2057,27,44,28.54141092300415
2058,2058,59,44,28.556185007095337
2059,2059,81,44,28.561343908309937
2060,2060,81,44,28.561343908309937
2061,2061,81,44,28.561343908309937
2062,2062,81,44,28.561343908309937
2063,2063,43,44,28.62239408493042
2064,2064,108,44,28.634976148605347
2065,2065,77,44,28.63723611831665
2066,2066,77,44,28.63723611831665
2067,2067,66,44,28.67521905899048
2068,2068,66,44,28.67521905899048
2069,2069,66,44,28.67521905899048
2070,2070,90,30,28.722043991088867
2071,2071,96,30,28.731483221054077
2072,2072,72,30,28.74359130859375
2073,2073,72,30,28.74359130859375
2074,2074,72,30,28.74359130859375
2075,2075,84,30,28.789470672607422
2076,2076,18,30,28.803943872451782
2077,2077,-2,30,28.819815158843994
2078,2078,-1,30,28.825394868850708
2079,2079,-1,30,28.825394868850708
2080,2080,-11,30,28.86241626739502
2081,2081,-17,30,28.870628118515015
2082,2082,-17,30,28.870628118515015
2083,2083,90,30,28.90364670753479
2084,2084,56,30,28.919452905654907
2085,2085,64,30,28.928738117218018
2086,2086,45,30,28.94428014755249
2087,2087,43,30,28.962718963623047
2088,2088,45,30,28.975556135177612
2089,2089,18,30,28.98696994781494
2090,2090,25,30,29.006657123565674
2091,2091,64,30,29.017216205596924
2092,2092,44,30,29.032499074935913
2093,2093,72,30,29.044578075408936
2094,2094,60,30,29.052800178527832
2095,2095,54,30,29.07462501525879
2096,2096,123,30,29.088683128356934
2097,2097,75,30,29.099664211273193
2098,2098,59,30,29.11476421356201
2099,2099,33,30,29.12967324256897
2100,2100,58,30,29.144726037979126
2101,2101,66,30,29.160274267196655
2102,2102,66,30,29.160274267196655
2103,2103,66,30,29.160274267196655
2104,2104,50,30,29.199737071990967
2105,2105,112,30,29.211101055145264
2106,2106,76,30,29.22974395751953
2107,2107,44,30,29.24146318435669
2108,2108,68,30,29.256627082824707
2109,2109,58,30,29.27200722694397
2110,2110,58,30,29.28240728378296
2111,2111,27,30,29.297871112823486
2112,2112,83,30,29.313030242919922
2113,2113,128,30,29.325014114379883
2114,2114,98,30,29.33582901954651
2115,2115,64,30,29.347321271896362
2116,2116,29,30,29.362751960754395
2117,2117,91,30,29.378474950790405
2118,2118,90,30,29.38721990585327
2119,2119,67,30,29.401618242263794
2120,2120,53,30,29.41747498512268
2121,2121,128,30,29.43256425857544
2122,2122,117,30,29.443955659866333
2123,2123,65,30,29.459692001342773
2124,2124,65,30,29.459692001342773
2125,2125,84,30,29.487136125564575
2126,2126,104,30,29.502079010009766
2127,2127,81,30,29.51236605644226
2128,2128,25,30,29.527546167373657
2129,2129,-20,30,29.538633108139038
2130,2130,20,30,29.553824186325073
2131,2131,21,30,29.568728923797607
2132,2132,50,30,29.583824157714844
2133,2133,32,30,29.596232891082764
2134,2134,8,30,29.602007150650024
2135,2135,11,30,29.620946645736694
2136,2136,99,30,29.640167951583862
2137,2137,89,26,29.65094304084778
2138,2138,74,26,29.665924072265625
2139,2139,83,26,29.681204080581665
2140,2140,102,26,29.689085960388184
2141,2141,40,26,29.706584930419922
2142,2142,82,26,29.721232175827026
2143,2143,25,26,29.736364126205444
2144,2144,21,26,29.748099088668823
2145,2145,21,26,29.756495475769043
2146,2146,21,26,29.756495475769043
2147,2147,76,26,29.790151119232178
2148,2148,113,26,29.80550718307495
2149,2149,43,26,29.823585033416748
2150,2150,41,26,29.83533811569214
2151,2151,41,26,29.83533811569214
2152,2152,41,26,29.83533811569214
2153,2153,41,26,29.83533811569214
2154,2154,41,26,29.83533811569214
2155,2155,41,26,29.83533811569214
2156,2156,51,26,29.923365116119385
2157,2157,75,26,29.938746213912964
2158,2158,119,26,29.941647052764893
2159,2159,119,26,29.941647052764893
2160,2160,119,26,29.941647052764893
