timestamp,raw_value,attention
1615779580.9166248,137,47
1615779580.925194,1,47
1615779580.933011,24,47
1615779580.940459,23,47
1615779580.950507,7,47
1615779580.957707,25,47
1615779580.9652212,87,47
1615779580.975178,91,47
1615779580.98285,-5,47
1615779580.987891,34,47
1615779580.987891,34,47
1615779580.987891,34,47
1615779580.987891,34,47
1615779580.987891,34,47
1615779581.032879,-34,47
1615779581.0428429,246,47
1615779581.051678,148,47
1615779581.0588748,180,47
1615779581.068802,170,47
1615779581.076351,250,47
1615779581.0863428,294,47
1615779581.094165,219,47
1615779581.1042318,233,47
1615779581.1142359,204,47
1615779581.1216562,180,47
1615779581.128916,202,47
1615779581.1354089,187,47
1615779581.1354089,187,47
1615779581.1354089,187,47
1615779581.16542,212,47
1615779581.171617,-194,47
1615779581.1813881,-260,47
1615779581.19152,-312,47
1615779581.197747,-358,47
1615779581.20639,-263,47
1615779581.210416,-310,47
1615779581.227256,-178,47
1615779581.235494,-58,47
1615779581.245476,-115,47
1615779581.2542348,-81,47
1615779581.262929,-78,47
1615779581.2704818,-100,47
1615779581.280402,17,47
1615779581.2879932,71,47
1615779581.2879932,71,47
1615779581.2879932,71,47
1615779581.2879932,71,47
1615779581.3252218,-5,47
1615779581.336668,56,47
1615779581.3465579,26,47
1615779581.353081,-4,47
1615779581.364248,16,47
1615779581.3728378,-12,47
1615779581.380106,23,47
1615779581.38902,-7,47
1615779581.396656,-22,47
1615779581.406559,24,47
1615779581.4141078,-11,47
1615779581.423023,-20,47
1615779581.434211,-1,47
1615779581.440178,-25,47
1615779581.4503622,-1,47
1615779581.4601312,87,47
1615779581.4692538,98,47
1615779581.475308,56,47
1615779581.485215,122,47
1615779581.4928992,106,47
1615779581.503009,121,47
1615779581.5101771,227,47
1615779581.517975,290,47
1615779581.5276868,584,47
1615779581.537785,696,47
1615779581.546596,662,47
1615779581.5542421,647,47
1615779581.561692,562,47
1615779581.5716228,514,47
1615779581.578959,422,47
1615779581.586499,365,47
1615779581.586499,365,47
1615779581.586499,365,47
1615779581.586499,365,47
1615779581.6239932,294,47
1615779581.632231,-56,47
1615779581.640348,-195,47
1615779581.647659,-258,47
1615779581.6566021,-387,47
1615779581.665107,-484,47
1615779581.672655,-404,47
1615779581.6801229,-452,47
1615779581.687616,-436,47
1615779581.69758,-483,47
1615779581.7051892,-568,47
1615779581.715073,-553,47
1615779581.722742,-498,47
1615779581.732595,-438,47
1615779581.739052,-377,47
1615779581.748835,-257,47
1615779581.756425,-203,47
1615779581.763833,-162,47
1615779581.7728078,-133,47
1615779581.776385,-77,47
1615779581.776385,-77,47
1615779581.776385,-77,47
1615779581.8081632,176,47
1615779581.81632,208,47
1615779581.825114,208,47
1615779581.8325582,90,47
1615779581.8354392,85,47
1615779581.848913,90,47
1615779581.8588538,135,47
1615779581.866333,148,47
1615779581.875146,133,47
1615779581.881346,104,47
1615779581.881346,104,47
1615779581.881346,104,47
1615779581.881346,104,47
1615779581.881346,104,47
1615779581.925194,105,47
1615779581.93591,283,48
1615779581.943852,196,48
