timestamp,raw_value,attention
1615776778.0872571,-42,57
1615776778.0972311,-41,57
1615776778.1059709,-184,57
1615776778.117312,-201,57
1615776778.124898,-183,57
1615776778.1335108,-261,57
1615776778.142254,-201,57
1615776778.148502,-104,57
1615776778.155978,-94,57
1615776778.168614,-74,57
1615776778.176071,-88,57
1615776778.186126,-57,57
1615776778.193682,-4,57
1615776778.2011032,54,57
1615776778.211051,119,57
1615776778.218534,300,57
1615776778.228908,292,57
1615776778.238909,396,57
1615776778.2497878,375,57
1615776778.255957,380,57
1615776778.266012,328,57
1615776778.2735949,242,57
1615776778.2810922,75,57
1615776778.289841,-1,57
1615776778.297367,-56,57
1615776778.3051689,-167,57
1615776778.317357,-156,57
1615776778.324899,-151,57
1615776778.332496,-206,57
1615776778.3435578,-245,57
1615776778.351406,-236,57
1615776778.357536,-215,57
1615776778.366286,-193,57
1615776778.374929,-129,57
1615776778.382663,-135,57
1615776778.392519,-85,57
1615776778.39986,-104,57
1615776778.409906,-145,57
1615776778.418931,-104,57
1615776778.4274418,-35,57
1615776778.4375339,-13,57
1615776778.443574,53,57
1615776778.4537432,57,57
1615776778.4610949,55,57
1615776778.468492,61,57
1615776778.468492,61,57
1615776778.468492,61,57
1615776778.468492,61,57
1615776778.506072,116,57
1615776778.514751,160,57
1615776778.523713,51,57
1615776778.531075,24,57
1615776778.5375192,-23,57
1615776778.5375192,-23,57
1615776778.5375192,-23,57
1615776778.567917,176,57
1615776778.576187,9,57
1615776778.5837078,-23,57
1615776778.593618,3,57
1615776778.603807,101,57
1615776778.611375,75,57
1615776778.621214,125,57
1615776778.628768,187,57
1615776778.638775,244,57
1615776778.6463628,246,57
1615776778.648801,261,57
1615776778.648801,261,57
1615776778.648801,261,57
1615776778.648801,261,57
1615776778.691298,314,57
1615776778.7012732,187,57
1615776778.7112472,-30,57
1615776778.72141,-24,57
1615776778.731403,-178,57
1615776778.7399812,-189,57
1615776778.746221,-188,57
1615776778.7564301,-179,57
1615776778.7664099,-147,57
1615776778.7739332,-199,57
1615776778.7839098,-292,57
1615776778.7913961,-246,57
1615776778.801392,-296,57
1615776778.808623,-261,57
1615776778.816225,-203,57
1615776778.82622,-167,57
1615776778.833688,-116,57
1615776778.8438,-140,57
1615776778.85127,-34,57
1615776778.861242,-37,57
1615776778.868917,12,57
1615776778.878619,10,57
1615776778.887536,-18,57
1615776778.8948858,37,57
1615776778.903594,87,57
1615776778.912409,86,57
1615776778.922691,134,57
1615776778.930109,138,57
1615776778.942361,145,57
1615776778.949787,236,57
1615776778.958581,178,57
1615776778.9672651,197,57
1615776778.9761531,38,57
1615776778.984759,116,57
1615776778.993527,157,44
1615776779.001,172,44
1615776779.009847,130,44
1615776779.0197241,20,44
1615776779.027327,105,44
1615776779.0347579,162,44
1615776779.0411031,231,44
1615776779.048481,224,44
1615776779.048481,224,44
1615776779.07355,377,44
1615776779.079767,325,44
1615776779.089752,260,44
1615776779.09351,262,44
1615776779.09351,262,44
1615776779.09351,262,44
1615776779.09351,262,44
1615776779.133557,298,44
1615776779.14104,376,44
1615776779.149802,106,44
1615776779.15977,86,44
1615776779.169856,34,44
1615776779.177391,57,44
1615776779.177391,57,44
1615776779.177391,57,44
1615776779.207398,219,44
1615776779.216277,218,44
1615776779.222399,153,44
1615776779.231322,103,44
