timestamp,raw_value,attention
1615775856.2397099,121,34
1615775856.247249,38,34
1615775856.2545621,-114,34
1615775856.264351,-37,34
1615775856.271851,59,34
1615775856.280585,-7,34
1615775856.280585,-7,34
1615775856.280585,-7,34
1615775856.280585,-7,34
1615775856.310913,-29,34
1615775856.310913,-29,34
1615775856.328096,162,34
1615775856.338071,23,34
1615775856.348078,75,34
1615775856.356918,-23,34
1615775856.364393,-108,34
1615775856.3743858,-2,34
1615775856.381802,10,34
1615775856.390639,7,34
1615775856.399283,-11,34
1615775856.409276,37,34
1615775856.416775,-17,34
1615775856.424347,-22,34
1615775856.4342642,43,34
1615775856.4342642,43,34
1615775856.4342642,43,34
1615775856.4342642,43,34
1615775856.4342642,43,34
1615775856.476813,73,34
1615775856.4780219,88,34
1615775856.490533,172,34
1615775856.4981,-39,34
1615775856.509363,-51,34
1615775856.518368,18,34
1615775856.5256178,49,34
1615775856.5358279,-30,34
1615775856.545862,138,34
1615775856.555676,99,34
1615775856.563264,49,34
1615775856.573486,26,34
1615775856.580717,137,34
1615775856.590635,166,34
1615775856.601822,139,34
1615775856.608085,76,34
1615775856.615551,50,34
1615775856.625748,74,34
1615775856.633046,37,34
1615775856.6418061,51,34
1615775856.649315,60,34
1615775856.658081,148,34
1615775856.6655731,104,34
1615775856.6731179,-9,34
1615775856.680594,53,34
1615775856.690731,77,34
1615775856.69804,33,34
1615775856.706866,96,34
1615775856.7155719,100,34
1615775856.723192,128,34
1615775856.7318652,45,34
1615775856.733115,48,34
1615775856.733115,48,34
1615775856.733115,48,34
1615775856.733115,48,34
1615775856.7731872,-14,34
1615775856.781812,51,34
1615775856.789403,-88,34
1615775856.795533,-110,34
1615775856.8056068,-172,34
1615775856.8131158,-86,34
1615775856.823051,-46,34
1615775856.8306,-40,34
1615775856.838233,-181,34
1615775856.8472378,-61,34
1615775856.857007,1,34
1615775856.866965,76,34
1615775856.8745909,37,34
1615775856.8847558,-22,34
1615775856.89329,90,34
1615775856.9032488,28,34
1615775856.913265,-38,34
1615775856.921296,-17,34
1615775856.921296,-17,34
1615775856.921296,-17,34
1615775856.948761,-138,34
1615775856.960833,102,34
1615775856.968339,125,34
1615775856.977025,66,34
1615775856.987212,-36,34
1615775856.989619,5,34
1615775856.989619,5,34
1615775856.989619,5,34
1615775857.0231822,26,24
1615775857.03159,212,24
1615775857.03159,212,24
1615775857.03159,212,24
1615775857.03159,212,24
1615775857.03159,212,24
1615775857.078335,75,24
1615775857.087244,-6,24
1615775857.0958452,-24,24
1615775857.102113,-81,24
1615775857.110662,18,24
1615775857.12222,60,24
1615775857.1306329,-2,24
1615775857.139297,-34,24
1615775857.1480992,23,24
1615775857.155606,-2,24
1615775857.165576,36,24
1615775857.173266,116,24
1615775857.1819541,68,24
1615775857.19206,164,24
1615775857.2022011,120,24
1615775857.212058,99,24
1615775857.219593,182,24
1615775857.229682,118,24
1615775857.2372448,162,24
1615775857.247265,26,24
1615775857.25472,92,24
1615775857.262096,69,24
1615775857.270976,203,24
1615775857.280978,221,24
1615775857.288496,200,24
1615775857.2982452,293,24
1615775857.3059762,212,24
1615775857.314389,200,24
1615775857.323502,229,24
1615775857.333364,218,24
1615775857.334584,157,24
1615775857.334584,157,24
1615775857.334584,157,24
1615775857.367262,147,24
1615775857.3758988,277,24
1615775857.38461,-60,24
1615775857.391993,-92,24
1615775857.4007318,-72,24
1615775857.410691,-13,24
1615775857.421006,-56,24
1615775857.428386,-13,24
1615775857.438346,19,24
1615775857.438346,19,24
1615775857.455667,21,24
1615775857.464004,112,24
1615775857.473066,68,24
1615775857.479302,124,24
1615775857.489345,163,24
1615775857.4968488,308,24
1615775857.507095,401,24
1615775857.514734,301,24
1615775857.524517,355,24
1615775857.536099,299,24
1615775857.542133,217,24
1615775857.546158,146,24
1615775857.559479,146,24
1615775857.5635788,121,24
1615775857.5635788,121,24
1615775857.5635788,121,24
1615775857.596926,50,24
1615775857.606913,-269,24
1615775857.615593,-405,24
1615775857.621825,-353,24
1615775857.63184,-340,24
1615775857.633096,-328,24
1615775857.633096,-328,24
1615775857.633096,-328,24
1615775857.633096,-328,24
1615775857.6744251,-429,24
1615775857.681844,-36,24
1615775857.690815,-164,24
1615775857.6980731,-149,24
1615775857.708149,-98,24
1615775857.715596,-93,24
1615775857.723051,1,24
1615775857.730581,4,24
1615775857.7406452,22,24
1615775857.749333,56,24
1615775857.757026,48,24
1615775857.764352,23,24
1615775857.7730691,-44,24
1615775857.781875,23,24
1615775857.789363,5,24
1615775857.7993321,12,24
1615775857.80561,43,24
1615775857.813078,129,24
1615775857.823078,45,24
1615775857.833132,45,24
1615775857.840995,97,24
1615775857.8484411,146,24
1615775857.858301,167,24
1615775857.8658729,135,24
1615775857.875833,187,24
1615775857.884674,141,24
1615775857.893208,193,24
1615775857.8996081,188,24
1615775857.909446,153,24
1615775857.916935,122,24
1615775857.926964,86,24
1615775857.934725,113,24
1615775857.934725,113,24
1615775857.934725,113,24
1615775857.934725,113,24
1615775857.9734652,146,24
1615775857.982123,139,24
1615775857.989739,-60,24
1615775857.99837,3,41
1615775858.008152,-131,41
1615775858.017022,-155,41
1615775858.0269282,-71,41
1615775858.035959,12,41
1615775858.045731,-24,41
1615775858.05228,82,41
1615775858.063377,19,41
1615775858.070983,-41,41
1615775858.08085,66,41
1615775858.088379,87,41
1615775858.098635,55,41
1615775858.105966,96,41
1615775858.115623,108,41
1615775858.122096,66,41
1615775858.1318889,138,41
1615775858.139355,12,41
1615775858.149538,118,41
1615775858.15699,52,41
1615775858.1655838,39,41
1615775858.168054,77,41
1615775858.168054,77,41
1615775858.1894422,141,41
1615775858.19558,107,41
1615775858.201898,11,41
1615775858.201898,11,41
1615775858.201898,11,41
1615775858.23352,4,41
1615775858.236576,166,41
1615775858.236576,166,41
1615775858.236576,166,41
1615775858.236576,166,41
1615775858.2773361,83,41
1615775858.2843862,39,41
1615775858.293159,-71,41
1615775858.3019378,-125,41
1615775858.3096,-54,41
1615775858.317178,-107,41
1615775858.327017,49,41
1615775858.337333,38,41
1615775858.344447,42,41
1615775858.3546271,73,41
1615775858.3644521,68,41
1615775858.374752,24,41
1615775858.382281,49,41
1615775858.389533,-22,41
1615775858.399387,-22,41
1615775858.407246,86,41
1615775858.414647,71,41
1615775858.42358,196,41
1615775858.4347498,82,41
1615775858.441963,246,41
1615775858.451905,347,41
1615775858.4594822,340,41
1615775858.4694002,188,41
1615775858.4768481,125,41
1615775858.4855711,152,41
1615775858.4930801,13,41
1615775858.504419,29,41
1615775858.51353,102,41
1615775858.517167,121,41
1615775858.5296261,53,41
1615775858.534594,26,41
1615775858.534594,26,41
1615775858.534594,26,41
1615775858.534594,26,41
1615775858.5758998,67,41
1615775858.585886,-68,41
1615775858.5944011,-75,41
1615775858.604335,-81,41
1615775858.611834,-65,41
1615775858.6218529,5,41
1615775858.631883,-132,41
1615775858.6393569,-117,41
1615775858.649348,-28,41
1615775858.658169,74,41
1615775858.6668642,-13,41
1615775858.674492,92,41
1615775858.681885,103,41
1615775858.69204,35,41
1615775858.698147,120,41
1615775858.7081192,140,41
1615775858.715613,118,41
1615775858.719352,96,41
1615775858.719352,96,41
1615775858.740937,229,41
1615775858.74931,-12,41
1615775858.7568262,-45,41
1615775858.764323,-44,41
1615775858.77439,-76,41
1615775858.784319,-59,41
1615775858.791897,-41,41
1615775858.795903,-27,41
1615775858.8095202,39,41
1615775858.819335,139,41
1615775858.826847,132,41
1615775858.8343198,-11,41
1615775858.84444,-3,41
1615775858.8519812,60,41
1615775858.86214,87,41
1615775858.868453,5,41
1615775858.879661,-24,41
1615775858.883141,18,41
1615775858.895608,54,41
1615775858.903274,81,41
1615775858.913389,5,41
1615775858.92322,-9,41
1615775858.9306529,20,41
1615775858.938381,25,41
1615775858.948363,52,41
1615775858.9547799,114,41
1615775858.958365,106,41
1615775858.958365,106,41
1615775858.958365,106,41
1615775858.958365,106,41
1615775858.958365,106,41
1615775858.958365,106,41
1615775859.017029,114,41
1615775859.02601,12,61
1615775859.034494,-186,61
1615775859.0419981,-38,61
1615775859.049357,40,61
1615775859.058548,-88,61
1615775859.065875,-36,61
1615775859.07696,-49,61
1615775859.083387,-51,61
1615775859.0932548,17,61
1615775859.100718,-12,61
1615775859.108129,-27,61
1615775859.115632,67,61
1615775859.124331,22,61
1615775859.1331232,50,61
1615775859.1331232,50,61
1615775859.1331232,50,61
1615775859.1331232,50,61
1615775859.1331232,50,61
1615775859.171846,101,61
1615775859.182243,51,61
1615775859.190874,-40,61
1615775859.19841,-1,61
1615775859.2059891,40,61
1615775859.215894,132,61
1615775859.223499,84,61
1615775859.233448,49,61
1615775859.2409081,86,61
1615775859.250722,77,61
1615775859.260679,100,61
1615775859.269697,124,61
1615775859.278195,88,61
1615775859.288516,76,61
1615775859.29574,123,61
1615775859.306009,72,61
1615775859.311913,133,61
1615775859.3247519,119,61
1615775859.333513,65,61
1615775859.3410711,40,61
1615775859.35213,44,61
1615775859.3595,28,61
1615775859.369756,68,61
1615775859.377078,116,61
1615775859.387128,114,61
1615775859.3945332,92,61
1615775859.401035,90,61
1615775859.410801,76,61
1615775859.418488,131,61
1615775859.4197361,114,61
1615775859.435999,225,61
1615775859.4421299,184,61
1615775859.45214,98,61
1615775859.462167,209,61
1615775859.469675,225,61
1615775859.4793868,246,61
1615775859.4868639,262,61
1615775859.4968672,437,61
1615775859.5047529,500,61
1615775859.5148952,267,61
1615775859.52479,116,61
1615775859.532259,52,61
1615775859.539774,-33,61
1615775859.5496058,-98,61
1615775859.557271,-85,61
1615775859.5670578,-166,61
1615775859.577044,-147,61
1615775859.5831628,-174,61
1615775859.5831628,-174,61
1615775859.5831628,-174,61
1615775859.5831628,-174,61
1615775859.5831628,-174,61
1615775859.5831628,-174,61
1615775859.5831628,-174,61
1615775859.64187,-204,61
1615775859.650912,-173,61
1615775859.6581702,-246,61
1615775859.668075,-307,61
1615775859.673134,-293,61
1615775859.684443,-157,61
1615775859.6918888,-73,61
1615775859.701867,-102,61
1615775859.709425,-100,61
1615775859.719378,-65,61
1615775859.726902,-49,61
1615775859.733133,-49,61
1615775859.733133,-49,61
1615775859.733133,-49,61
1615775859.733133,-49,61
1615775859.733133,-49,61
1615775859.776948,-4,61
1615775859.785643,162,61
1615775859.794404,56,61
1615775859.8019588,-43,61
1615775859.810617,-149,61
1615775859.818075,-61,61
1615775859.8271518,-18,61
1615775859.83491,-258,61
1615775859.847179,72,61
1615775859.854666,144,61
1615775859.861941,67,61
1615775859.874618,74,61
1615775859.8832462,96,61
1615775859.889826,150,61
1615775859.899637,25,61
1615775859.909796,75,61
1615775859.9197912,52,61
1615775859.928391,147,61
1615775859.938506,89,61
1615775859.9483871,44,61
1615775859.959687,59,61
1615775859.9658859,133,61
1615775859.973505,34,61
1615775859.984703,-38,61
1615775859.9897768,12,61
1615775859.9998028,-27,57
1615775859.9998028,-27,57
1615775860.018282,-4,57
1615775860.0281558,151,57
1615775860.034452,90,57
1615775860.034452,90,57
1615775860.034452,90,57
1615775860.034452,90,57
1615775860.071337,115,57
1615775860.071337,115,57
1615775860.092104,88,57
1615775860.101981,-71,57
1615775860.108198,9,57
1615775860.118216,8,57
1615775860.123123,18,57
1615775860.123123,18,57
1615775860.123123,18,57
1615775860.150657,-38,57
1615775860.15946,68,57
1615775860.1668942,52,57
1615775860.17452,-18,57
1615775860.184771,-19,57
1615775860.19226,-54,57
1615775860.200777,-35,57
1615775860.208535,-59,57
1615775860.21591,23,57
1615775860.226069,18,57
1615775860.233524,83,57
1615775860.2432551,51,57
1615775860.253409,40,57
1615775860.260907,65,57
1615775860.268328,53,57
1615775860.277091,131,57
1615775860.2846332,123,57
1615775860.293283,177,57
1615775860.302222,81,57
1615775860.3096478,35,57
1615775860.317111,74,57
1615775860.327082,20,57
1615775860.333601,91,57
1615775860.333601,91,57
1615775860.333601,91,57
1615775860.333601,91,57
1615775860.369815,50,57
1615775860.379751,202,57
1615775860.387187,82,57
1615775860.396999,-119,57
1615775860.403518,-202,57
1615775860.414763,-68,57
1615775860.420946,-133,57
1615775860.428264,-23,57
1615775860.438516,-60,57
1615775860.4484632,50,57
1615775860.455936,86,57
1615775860.4658968,42,57
1615775860.4760761,81,57
1615775860.4831328,93,57
1615775860.490609,76,57
1615775860.500581,18,57
1615775860.508228,-41,57
1615775860.516872,66,57
1615775860.52576,-46,57
1615775860.534697,-6,57
1615775860.543287,-22,57
1615775860.5496619,67,57
1615775860.559818,130,57
1615775860.567183,122,57
1615775860.575936,66,57
1615775860.5844102,8,57
1615775860.59445,6,57
1615775860.603178,24,57
1615775860.611962,86,57
1615775860.619421,64,57
1615775860.629407,97,57
1615775860.633151,109,57
1615775860.633151,109,57
1615775860.633151,109,57
1615775860.633151,109,57
1615775860.633151,109,57
1615775860.673463,115,57
1615775860.6857002,103,57
1615775860.6969001,60,57
1615775860.704374,-66,57
1615775860.7119,-119,57
1615775860.721858,-36,57
1615775860.7294312,-54,57
1615775860.73692,8,57
1615775860.749409,66,57
1615775860.756871,39,57
1615775860.764373,-39,57
1615775860.771851,106,57
1615775860.781953,88,57
1615775860.789384,119,57
1615775860.799381,100,57
1615775860.809394,9,57
1615775860.8168519,-2,57
1615775860.827084,4,57
1615775860.833268,81,57
1615775860.833268,81,57
1615775860.833268,81,57
1615775860.863182,148,57
1615775860.872164,236,57
1615775860.882199,25,57
1615775860.889477,72,57
1615775860.899595,82,57
1615775860.909764,32,57
1615775860.918508,132,57
1615775860.9246771,57,57
1615775860.934658,134,57
1615775860.934658,134,57
1615775860.934658,134,57
1615775860.934658,134,57
1615775860.9721541,56,57
1615775860.984803,22,57
1615775860.989808,23,57
1615775860.999701,23,84
1615775861.0096781,10,84
1615775861.017013,-167,84
1615775861.02569,-125,84
1615775861.0345862,-69,84
1615775861.0422919,-104,84
1615775861.0522199,-62,84
1615775861.059653,12,84
1615775861.070904,-5,84
1615775861.077312,41,84
1615775861.086991,34,84
1615775861.096908,-20,84
1615775861.1045299,34,84
1615775861.113149,115,84
1615775861.1231208,58,84
1615775861.132044,106,84
1615775861.1407502,2,84
1615775861.149399,26,84
1615775861.1568818,28,84
1615775861.164384,0,84
1615775861.174526,114,84
1615775861.184681,-4,84
1615775861.192296,-74,84
1615775861.201914,-103,84
1615775861.2106152,68,84
1615775861.218107,74,84
1615775861.22685,-33,84
1615775861.23312,-42,84
1615775861.23312,-42,84
1615775861.23312,-42,84
1615775861.23312,-42,84
1615775861.2721658,-49,84
1615775861.280266,115,84
1615775861.280266,115,84
1615775861.296074,76,84
1615775861.311093,22,84
1615775861.319668,101,84
1615775861.327056,16,84
1615775861.336923,-57,84
1615775861.344393,-25,84
1615775861.354433,-46,84
1615775861.3644521,2,84
1615775861.3719392,-12,84
1615775861.3819258,-37,84
1615775861.389405,26,84
1615775861.400803,24,84
1615775861.409408,9,84
1615775861.4168608,4,84
1615775861.4270232,-66,84
1615775861.435654,55,84
1615775861.442158,216,84
1615775861.4510531,160,84
1615775861.458457,279,84
1615775861.461113,338,84
1615775861.461113,338,84
1615775861.486885,390,84
1615775861.4956312,620,84
1615775861.504392,404,84
1615775861.515619,205,84
1615775861.522122,113,84
1615775861.530914,74,84
1615775861.532232,67,84
1615775861.532232,67,84
1615775861.532232,67,84
1615775861.5696871,27,84
1615775861.5773098,0,84
1615775861.585696,-138,84
1615775861.594553,-231,84
1615775861.601951,-230,84
1615775861.610707,-158,84
1615775861.6181881,-169,84
1615775861.628272,-120,84
1615775861.6356401,-65,84
1615775861.643209,-26,84
1615775861.650669,-84,84
1615775861.660639,-40,84
1615775861.668093,32,84
1615775861.676873,37,84
1615775861.685656,91,84
1615775861.694417,138,84
1615775861.701925,91,84
1615775861.709379,32,84
1615775861.718153,26,84
1615775861.726969,29,84
1615775861.7331688,104,84
1615775861.7432692,43,84
1615775861.7507122,56,84
1615775861.758207,87,84
1615775861.7681532,108,84
1615775861.774388,145,84
1615775861.7843862,-5,84
1615775861.7931619,-1,84
1615775861.801982,65,84
1615775861.809437,22,84
1615775861.816891,-2,84
1615775861.825813,33,84
1615775861.834791,-78,84
1615775861.834791,-78,84
1615775861.834791,-78,84
1615775861.834791,-78,84
1615775861.871032,-27,84
1615775861.8797572,104,84
1615775861.886951,-30,84
1615775861.896959,4,84
1615775861.903181,-65,84
1615775861.9121249,10,84
1615775861.921314,41,84
1615775861.921314,41,84
1615775861.939022,102,84
1615775861.945816,-11,84
1615775861.954804,-10,84
1615775861.96322,6,84
1615775861.9722931,-51,84
1615775861.9807968,72,84
1615775861.989442,32,84
1615775861.9994738,76,74
1615775862.0081642,26,74
1615775862.01856,69,74
1615775862.025714,48,74
1615775862.035764,86,74
1615775862.045843,70,74
1615775862.053478,-5,74
1615775862.063243,20,74
1615775862.070921,43,74
1615775862.0806851,52,74
1615775862.083254,36,74
1615775862.083254,36,74
1615775862.10705,52,74
1615775862.1156921,217,74
1615775862.125652,124,74
1615775862.1331809,29,74
1615775862.1331809,29,74
1615775862.1331809,29,74
1615775862.1331809,29,74
1615775862.16849,41,74
1615775862.176995,183,74
1615775862.185798,-65,74
1615775862.1957881,-13,74
1615775862.2048068,-75,74
1615775862.213193,-92,74
1615775862.2197928,-68,74
1615775862.230746,32,74
1615775862.239787,35,74
1615775862.2470012,114,74
1615775862.254696,130,74
1615775862.265984,58,74
1615775862.27211,1,74
1615775862.2819571,121,74
1615775862.292323,75,74
1615775862.3020759,113,74
1615775862.309788,201,74
1615775862.320966,132,74
1615775862.327169,134,74
1615775862.3348842,91,74
1615775862.3470411,170,74
1615775862.3573298,112,74
1615775862.365768,84,74
1615775862.374878,36,74
1615775862.381999,59,74
1615775862.389822,-1,74
1615775862.400955,-11,74
1615775862.4096892,28,74
1615775862.417208,51,74
1615775862.427287,26,74
1615775862.434703,59,74
1615775862.434703,59,74
1615775862.434703,59,74
1615775862.434703,59,74
1615775862.469749,76,74
1615775862.4819279,12,74
1615775862.489405,-121,74
1615775862.498179,-83,74
1615775862.507018,22,74
1615775862.514632,-21,74
1615775862.524815,-49,74
1615775862.534708,-75,74
1615775862.5435488,8,74
1615775862.546418,35,74
1615775862.559686,106,74
1615775862.559686,106,74
1615775862.579548,185,74
1615775862.588151,114,74
1615775862.596965,-42,74
1615775862.604457,4,74
1615775862.612098,-1,74
1615775862.6219141,10,74
1615775862.629623,-33,74
1615775862.639379,-113,74
1615775862.646935,-57,74
1615775862.655682,-43,74
1615775862.663164,-29,74
1615775862.673174,28,74
1615775862.681979,108,74
1615775862.6831949,102,74
1615775862.6831949,102,74
1615775862.706964,115,74
1615775862.7181199,165,74
1615775862.7269099,12,74
1615775862.7331982,-55,74
1615775862.7331982,-55,74
1615775862.7331982,-55,74
1615775862.7331982,-55,74
1615775862.770699,-59,74
1615775862.7782662,106,74
1615775862.785655,38,74
1615775862.793225,-106,74
1615775862.8019369,-150,74
1615775862.809396,-60,74
1615775862.8194182,1,74
1615775862.826935,-4,74
1615775862.837007,-73,74
1615775862.844816,-55,74
1615775862.852321,-76,74
1615775862.8623412,43,74
1615775862.869793,20,74
1615775862.8795462,2,74
1615775862.889764,-18,74
1615775862.897063,53,74
1615775862.904702,73,74
1615775862.9145012,128,74
1615775862.920929,37,74
1615775862.930798,56,74
1615775862.9406981,43,74
1615775862.948245,131,74
1615775862.958373,170,74
1615775862.965711,186,74
1615775862.976042,107,74
1615775862.983544,114,74
1615775862.990937,116,74
1615775863.00321,60,63
1615775863.010719,160,63
1615775863.020876,187,63
1615775863.0281742,136,63
1615775863.034413,148,63
1615775863.034413,148,63
1615775863.034413,148,63
1615775863.034413,148,63
1615775863.071052,162,63
1615775863.080338,161,63
1615775863.0882869,-27,63
1615775863.0970109,-90,63
1615775863.105804,-59,63
1615775863.112133,-13,63
1615775863.1219149,-57,63
1615775863.130686,-65,63
1615775863.1369689,-3,63
1615775863.14694,90,63
1615775863.153159,89,63
1615775863.163193,104,63
1615775863.171371,147,63
1615775863.171371,147,63
1615775863.187656,60,63
1615775863.1958048,50,63
1615775863.206074,-36,63
1615775863.2133582,11,63
1615775863.223559,-13,63
1615775863.230794,68,63
1615775863.2410638,49,63
1615775863.247054,21,63
1615775863.257323,45,63
1615775863.2657652,25,63
1615775863.272201,25,63
1615775863.282005,39,63
1615775863.292347,19,63
1615775863.2995672,41,63
1615775863.3097541,16,63
1615775863.321067,122,63
1615775863.327341,86,63
1615775863.3334699,33,63
1615775863.3334699,33,63
1615775863.3334699,33,63
1615775863.3334699,33,63
1615775863.3334699,33,63
1615775863.3334699,33,63
1615775863.393444,21,63
1615775863.3972108,65,63
1615775863.413396,-77,63
1615775863.420726,-66,63
1615775863.430845,-49,63
1615775863.438571,-62,63
1615775863.446075,5,63
1615775863.456223,-84,63
1615775863.4623702,-150,63
1615775863.472348,-18,63
1615775863.479664,60,63
1615775863.486943,-30,63
1615775863.4969249,-34,63
1615775863.504391,8,63
1615775863.513151,55,63
1615775863.520716,89,63
1615775863.529532,131,63
1615775863.53861,178,63
1615775863.546089,182,63
1615775863.5548391,330,63
1615775863.5636082,262,63
1615775863.5709429,466,63
1615775863.5807629,480,63
1615775863.588181,400,63
1615775863.598185,381,63
1615775863.605668,211,63
1615775863.614541,139,63
1615775863.623148,-49,63
1615775863.6319911,-151,63
1615775863.633211,-140,63
1615775863.633211,-140,63
1615775863.633211,-140,63
1615775863.633211,-140,63
1615775863.673193,-134,63
1615775863.6831849,-107,63
1615775863.6907232,-243,63
1615775863.699521,-253,63
1615775863.7057002,-227,63
1615775863.7156742,-114,63
1615775863.723152,-194,63
1615775863.7331798,-245,63
1615775863.740742,-72,63
1615775863.750704,-67,63
1615775863.756929,-54,63
1615775863.766929,3,63
1615775863.774406,22,63
1615775863.78441,114,63
1615775863.791897,25,63
1615775863.796034,64,63
1615775863.810718,43,63
1615775863.8156512,133,63
1615775863.825654,136,63
1615775863.834411,32,63
1615775863.838194,16,63
1615775863.838194,16,63
1615775863.8610518,176,63
1615775863.872216,128,63
1615775863.8808131,8,63
1615775863.8859048,-8,63
1615775863.895791,35,63
1615775863.903334,56,63
1615775863.914516,50,63
1615775863.923226,80,63
1615775863.930829,34,63
1615775863.9382641,81,63
1615775863.948287,-90,63
1615775863.956009,-21,63
1615775863.958488,9,63
1615775863.958488,9,63
1615775863.958488,9,63
1615775863.958488,9,63
1615775863.958488,9,63
1615775863.958488,9,63
1615775864.020907,48,63
1615775864.031211,165,63
1615775864.0383081,18,54
1615775864.0460212,-45,54
1615775864.0560782,-167,54
1615775864.065971,-87,54
1615775864.0735948,21,54
1615775864.084851,-65,54
1615775864.093478,-39,54
1615775864.1020951,66,54
1615775864.1094248,118,54
1615775864.118214,104,54
1615775864.125705,116,54
1615775864.135689,73,54
1615775864.143202,32,54
1615775864.151964,34,54
1615775864.160703,-10,54
1615775864.169504,27,54
1615775864.176911,23,54
1615775864.185639,51,54
1615775864.1944902,16,54
1615775864.203609,28,54
1615775864.2134342,102,54
1615775864.223232,107,54
1615775864.229509,107,54
1615775864.234435,131,54
1615775864.234435,131,54
1615775864.234435,131,54
1615775864.234435,131,54
1615775864.276103,165,54
1615775864.284526,27,54
1615775864.293258,-81,54
1615775864.301992,21,54
1615775864.310755,-14,54
1615775864.320704,70,54
1615775864.328245,75,54
1615775864.338237,-6,54
1615775864.346984,58,54
1615775864.3545291,80,54
1615775864.362119,-33,54
1615775864.372353,8,54
1615775864.379606,48,54
1615775864.385708,60,54
1615775864.393177,84,54
1615775864.393177,84,54
1615775864.393177,84,54
1615775864.393177,84,54
1615775864.431114,44,54
1615775864.431114,44,54
1615775864.447217,24,54
1615775864.458466,20,54
1615775864.468626,-57,54
1615775864.4760902,-75,54
1615775864.4857228,-29,54
1615775864.494439,28,54
1615775864.50316,-55,54
1615775864.5106921,-30,54
1615775864.5211189,104,54
1615775864.528619,108,54
1615775864.5384629,38,54
1615775864.5460942,25,54
1615775864.557369,54,54
1615775864.565829,120,54
1615775864.573642,42,54
1615775864.5844831,25,54
1615775864.59075,29,54
1615775864.59075,29,54
1615775864.59075,29,54
1615775864.59075,29,54
1615775864.59075,29,54
1615775864.59075,29,54
1615775864.59075,29,54
1615775864.6545112,67,54
1615775864.656976,83,54
1615775864.671937,-26,54
1615775864.681949,-73,54
1615775864.690689,-41,54
1615775864.6982772,-54,54
1615775864.705655,21,54
1615775864.715752,-18,54
1615775864.723182,-54,54
1615775864.732012,51,54
1615775864.7406862,97,54
1615775864.7496178,102,54
1615775864.756939,90,54
1615775864.766995,132,54
1615775864.775676,64,54
1615775864.784462,61,54
1615775864.7920399,60,54
1615775864.802007,52,54
1615775864.809449,25,54
1615775864.8169549,45,54
1615775864.8269608,69,54
1615775864.834444,65,54
1615775864.834444,65,54
1615775864.834444,65,54
1615775864.834444,65,54
1615775864.87361,67,54
1615775864.882347,167,54
1615775864.890922,-50,54
1615775864.899554,-70,54
1615775864.907261,-17,54
1615775864.917216,-74,54
1615775864.927264,8,54
1615775864.934767,13,54
1615775864.9461162,1,54
1615775864.952265,8,54
1615775864.962338,20,54
1615775864.972246,26,54
1615775864.979867,122,54
1615775864.985784,113,54
1615775864.9895082,92,54
1615775865.002079,104,50
1615775865.011967,114,50
1615775865.022114,2,50
1615775865.028214,5,50
1615775865.038305,-24,50
1615775865.044852,-2,50
1615775865.044852,-2,50
1615775865.0657768,185,50
1615775865.0735738,57,50
1615775865.083485,71,50
1615775865.091064,75,50
1615775865.101005,99,50
1615775865.109579,80,50
1615775865.118252,100,50
1615775865.119473,124,50
1615775865.1358268,107,50
1615775865.145727,153,50
1615775865.1556742,16,50
1615775865.163338,27,50
1615775865.172126,10,50
1615775865.178524,74,50
1615775865.188449,73,50
1615775865.196112,120,50
1615775865.2059798,109,50
1615775865.211173,115,50
1615775865.211173,115,50
1615775865.211173,115,50
1615775865.211173,115,50
1615775865.211173,115,50
1615775865.211173,115,50
1615775865.211173,115,50
1615775865.273637,124,50
1615775865.284559,-52,50
1615775865.294585,-129,50
1615775865.303355,-98,50
1615775865.313578,-1,50
1615775865.320957,-33,50
1615775865.3311281,-74,50
1615775865.3385339,0,50
1615775865.348445,-35,50
1615775865.354787,8,50
1615775865.365949,-14,50
1615775865.376004,-17,50
1615775865.3834019,11,50
1615775865.393623,75,50
1615775865.4007812,59,50
1615775865.409912,98,50
1615775865.419886,70,50
1615775865.428596,51,50
1615775865.434752,65,50
1615775865.434752,65,50
1615775865.434752,65,50
1615775865.434752,65,50
1615775865.473587,34,50
1615775865.482008,66,50
1615775865.4894469,-76,50
1615775865.496945,-171,50
1615775865.505651,-72,50
1615775865.514509,4,50
1615775865.522072,-18,50
1615775865.532206,-18,50
1615775865.53986,33,50
1615775865.548503,64,50
1615775865.557277,54,50
1615775865.5670779,42,50
1615775865.5772412,68,50
1615775865.587013,68,50
1615775865.594476,134,50
1615775865.6045141,89,50
1615775865.61197,93,50
1615775865.620769,75,50
1615775865.6294348,17,50
1615775865.636939,33,50
1615775865.646958,42,50
1615775865.654454,25,50
1615775865.664469,104,50
1615775865.670698,73,50
1615775865.67816,61,50
1615775865.688183,67,50
1615775865.695667,-3,50
1615775865.705665,38,50
1615775865.714463,144,50
1615775865.721985,87,50
1615775865.729426,52,50
1615775865.733232,21,50
1615775865.733232,21,50
1615775865.733232,21,50
1615775865.733232,21,50
1615775865.771996,13,50
1615775865.7795022,138,50
1615775865.789471,43,50
1615775865.796022,-60,50
1615775865.796022,-60,50
1615775865.813535,32,50
1615775865.82077,10,50
1615775865.8283079,-61,50
1615775865.8384,-35,50
1615775865.8484411,-8,50
1615775865.8545978,44,50
1615775865.864744,88,50
1615775865.874889,108,50
1615775865.883436,71,50
1615775865.890739,96,50
1615775865.900715,99,50
1615775865.910746,52,50
1615775865.918297,19,50
1615775865.928469,77,50
