timestamp,raw_value,attention
1615776637.801724,-110,26
1615776637.8089862,-89,26
1615776637.8176188,-40,26
1615776637.825109,-37,26
1615776637.833837,-46,26
1615776637.842657,25,26
1615776637.85011,-9,26
1615776637.85887,38,26
1615776637.866335,-22,26
1615776637.875165,42,26
1615776637.88392,66,26
1615776637.89276,65,26
1615776637.8988538,82,26
1615776637.90903,75,26
1615776637.9163258,-7,26
1615776637.922553,-115,26
1615776637.932584,-52,26
1615776637.940119,106,26
1615776637.946291,26,26
1615776637.946291,26,26
1615776637.946291,26,26
1615776637.946291,26,26
1615776637.9838789,0,26
1615776637.992665,346,40
1615776638.000114,116,40
1615776638.008906,-102,40
1615776638.016331,-100,40
1615776638.026392,37,40
1615776638.0338361,-54,40
1615776638.041347,-76,40
1615776638.051342,-2,40
1615776638.058848,3,40
1615776638.068007,-50,40
1615776638.076443,-2,40
1615776638.08658,-35,40
1615776638.093985,12,40
1615776638.104317,61,40
1615776638.111611,-5,40
1615776638.121781,-14,40
1615776638.130518,-53,40
1615776638.1392481,-62,40
1615776638.147885,-58,40
1615776638.1554172,3,40
1615776638.165382,168,40
1615776638.173022,119,40
1615776638.1796181,16,40
1615776638.1796181,16,40
1615776638.1989279,230,40
1615776638.207737,178,40
1615776638.217906,107,40
1615776638.2251751,40,40
1615776638.233,34,40
1615776638.241843,32,40
1615776638.245505,37,40
1615776638.245505,37,40
1615776638.245505,37,40
1615776638.245505,37,40
1615776638.284068,-59,40
1615776638.292659,182,40
1615776638.30174,-86,40
1615776638.311481,-155,40
1615776638.319238,-137,40
1615776638.3291059,-170,40
1615776638.336403,-138,40
1615776638.34639,-12,40
1615776638.353864,17,40
1615776638.360111,9,40
1615776638.370164,-29,40
1615776638.373926,20,40
1615776638.373926,20,40
1615776638.373926,20,40
1615776638.40428,-6,40
1615776638.4153621,153,40
1615776638.424288,-45,40
1615776638.4343731,49,40
1615776638.440574,2,40
1615776638.450423,-89,40
1615776638.45898,28,40
1615776638.4654799,72,40
1615776638.475275,139,40
1615776638.484117,38,40
1615776638.492702,-44,40
1615776638.499163,73,40
1615776638.510209,36,40
1615776638.5166762,10,40
1615776638.52797,2,40
1615776638.533948,7,40
1615776638.5452,42,40
1615776638.5452,42,40
1615776638.5452,42,40
1615776638.5452,42,40
1615776638.5830112,-3,40
1615776638.5908082,232,40
1615776638.5989811,96,40
1615776638.606739,-29,40
1615776638.61424,-115,40
1615776638.6242821,-57,40
1615776638.631406,-23,40
1615776638.638885,-23,40
1615776638.6488981,-72,40
1615776638.6576772,52,40
1615776638.666358,27,40
1615776638.6741261,-38,40
1615776638.684245,-49,40
1615776638.694156,-7,40
1615776638.70175,-25,40
1615776638.7116249,8,40
1615776638.719124,3,40
1615776638.729082,-13,40
1615776638.73924,6,40
1615776638.748045,37,40
1615776638.755281,113,40
1615776638.764128,25,40
1615776638.774258,-28,40
1615776638.782948,29,40
1615776638.791573,9,40
1615776638.7977011,-5,40
1615776638.804575,-33,40
1615776638.804575,-33,40
1615776638.8263948,282,40
1615776638.8351412,160,40
1615776638.8426938,-9,40
1615776638.846355,-40,40
1615776638.846355,-40,40
1615776638.846355,-40,40
1615776638.881324,-59,40
1615776638.88886,277,40
1615776638.898883,-6,40
1615776638.907686,2,40
1615776638.916339,-44,40
1615776638.92259,18,40
1615776638.930112,-20,40
1615776638.938842,-57,40
1615776638.948846,43,40
1615776638.957749,-93,40
1615776638.9676642,32,40
1615776638.975252,48,40
1615776638.9826481,20,40
1615776638.985138,-1,40
1615776638.985138,-1,40
1615776638.985138,-1,40
1615776638.985138,-1,40
1615776638.985138,-1,40
1615776638.985138,-1,40
1615776639.041396,4,35
1615776639.046325,-43,35
1615776639.057733,28,35
1615776639.065168,-108,35
1615776639.0729952,-83,35
1615776639.082885,-133,35
1615776639.0904908,-92,35
1615776639.0979378,-62,35
1615776639.108016,-154,35
1615776639.116789,-99,35
