,timestamp,raw_value,attention,delta
2390,2390,244,35,20.579960346221924
2391,2391,28,35,20.5889253616333
2392,2392,10,35,20.597811937332153
2393,2393,-21,35,20.606555461883545
2394,2394,-5,35,20.615301370620728
2395,2395,12,35,20.621538400650024
2396,2396,68,35,20.63146448135376
2397,2397,6,35,20.641650199890137
2398,2398,-41,35,20.649080276489258
2399,2399,-43,35,20.652817964553833
2400,2400,-43,35,20.652817964553833
2401,2401,109,35,20.676944732666016
2402,2402,29,35,20.686452388763428
2403,2403,-7,35,20.69392228126526
2404,2404,-17,35,20.703734397888184
2405,2405,3,35,20.711451768875122
2406,2406,13,35,20.71903419494629
2407,2407,48,35,20.729040384292603
2408,2408,12,35,20.736260175704956
2409,2409,3,35,20.7449369430542
2410,2410,25,35,20.75494122505188
2411,2411,20,35,20.762442350387573
2412,2412,49,35,20.7701473236084
2413,2413,55,35,20.779893159866333
2414,2414,6,35,20.788870573043823
2415,2415,67,35,20.795175313949585
2416,2416,44,35,20.806428909301758
2417,2417,33,35,20.812694549560547
2418,2418,36,35,20.82273244857788
2419,2419,51,35,20.829010248184204
2420,2420,51,35,20.829010248184204
2421,2421,51,35,20.829010248184204
2422,2422,51,35,20.829010248184204
2423,2423,90,35,20.867688179016113
2424,2424,248,35,20.877568244934082
2425,2425,152,35,20.886396408081055
2426,2426,123,35,20.89397621154785
2427,2427,66,35,20.902503490447998
2428,2428,68,35,20.90998339653015
2429,2429,37,35,20.92033815383911
2430,2430,17,35,20.92752695083618
2431,2431,-13,35,20.937795400619507
2432,2432,-41,35,20.945321321487427
2433,2433,-25,35,20.954997301101685
2434,2434,-2,35,20.96515130996704
2435,2435,8,35,20.975212335586548
2436,2436,-26,35,20.982797384262085
2437,2437,-42,35,20.990320444107056
2438,2438,-25,35,21.00018048286438
2439,2439,-44,35,21.010098218917847
2440,2440,-87,35,21.01749539375305
2441,2441,-78,35,21.024977445602417
2442,2442,-78,35,21.024977445602417
2443,2443,-78,35,21.024977445602417
2444,2444,-78,35,21.024977445602417
2445,2445,-78,35,21.024977445602417
2446,2446,-70,35,21.066736459732056
2447,2447,-42,35,21.080324411392212
2448,2448,109,35,21.09154438972473
2449,2449,20,35,21.10007333755493
2450,2450,25,35,21.107561349868774
2451,2451,-39,35,21.11774230003357
2452,2452,-17,35,21.129093170166016
2453,2453,23,35,21.13784623146057
2454,2454,51,35,21.14642333984375
2455,2455,12,35,21.156272411346436
2456,2456,29,35,21.166174173355103
2457,2457,18,35,21.175077438354492
2458,2458,18,35,21.18386149406433
2459,2459,32,35,21.191197156906128
2460,2460,40,35,21.201181173324585
2461,2461,50,35,21.21116352081299
2462,2462,69,35,21.219913482666016
2463,2463,103,35,21.226163148880005
2464,2464,88,35,21.228633403778076
2465,2465,88,35,21.228633403778076
2466,2466,88,35,21.228633403778076
2467,2467,88,35,21.228633403778076
2468,2468,288,35,21.272963285446167
2469,2469,130,35,21.27988028526306
2470,2470,80,35,21.28735041618347
2471,2471,69,35,21.29488229751587
2472,2472,27,35,21.304914236068726
2473,2473,27,35,21.312395334243774
2474,2474,-9,35,21.322373390197754
2475,2475,18,35,21.32991623878479
2476,2476,-2,35,21.3398699760437
2477,2477,4,35,21.347378492355347
2478,2478,4,35,21.35614323616028
2479,2479,-22,35,21.36488652229309
2480,2480,-24,35,21.37115240097046
2481,2481,0,35,21.381107330322266
2482,2482,23,35,21.388620376586914
2483,2483,82,35,21.398605346679688
2484,2484,25,35,21.406128406524658
2485,2485,17,35,21.41611933708191
2486,2486,-7,35,21.424891233444214
2487,2487,-9,35,21.427410125732422
2488,2488,-9,35,21.427410125732422
2489,2489,-9,35,21.427410125732422
2490,2490,-9,35,21.427410125732422
2491,2491,10,35,21.467400312423706
2492,2492,220,34,21.476109266281128
2493,2493,137,34,21.483607292175293
2494,2494,107,34,21.492382287979126
2495,2495,44,34,21.499874353408813
2496,2496,24,34,21.509873390197754
2497,2497,-3,34,21.51737952232361
2498,2498,-38,34,21.527364492416382
2499,2499,-34,34,21.533626317977905
2500,2500,-53,34,21.543606281280518
2501,2501,-34,34,21.55239224433899
2502,2502,-51,34,21.561161518096924
2503,2503,-33,34,21.571125984191895
2504,2504,42,34,21.578620433807373
2505,2505,107,34,21.587440490722656
2506,2506,105,34,21.596135139465332
2507,2507,32,34,21.603638410568237
2508,2508,3,34,21.613645315170288
2509,2509,6,34,21.62117052078247
2510,2510,-55,34,21.63110637664795
2511,2511,-17,34,21.638710260391235
2512,2512,39,34,21.64871621131897
2513,2513,43,34,21.651140451431274
2514,2514,41,34,21.664955377578735
2515,2515,202,34,21.673645496368408
2516,2516,103,34,21.679877758026123
2517,2517,89,34,21.69111728668213
2518,2518,41,34,21.698622226715088
2519,2519,8,34,21.707427501678467
2520,2520,11,34,21.714905500411987
2521,2521,-28,34,21.722389459609985
2522,2522,11,34,21.72861337661743
2523,2523,11,34,21.72861337661743
2524,2524,11,34,21.72861337661743
2525,2525,11,34,21.72861337661743
2526,2526,-14,34,21.767494440078735
2527,2527,179,34,21.776135206222534
2528,2528,106,34,21.783628463745117
2529,2529,52,34,21.791184186935425
2530,2530,3,34,21.798603534698486
2531,2531,5,34,21.80863928794861
2532,2532,-19,34,21.816185235977173
2533,2533,-14,34,21.826120376586914
2534,2534,11,34,21.832350969314575
2535,2535,33,34,21.842406511306763
2536,2536,26,34,21.849885940551758
2537,2537,48,34,21.85740828514099
2538,2538,12,34,21.867403507232666
2539,2539,53,34,21.87488341331482
2540,2540,9,34,21.88364839553833
2541,2541,19,34,21.89363431930542
2542,2542,19,34,21.901193380355835
2543,2543,-8,34,21.91112756729126
2544,2544,-1,34,21.9187114238739
2545,2545,33,34,21.92658519744873
2546,2546,93,34,21.9339599609375
2547,2547,93,34,21.9339599609375
2548,2548,101,34,21.954983234405518
2549,2549,220,34,21.96282434463501
2550,2550,102,34,21.97135353088379
2551,2551,39,34,21.979955196380615
2552,2552,-34,34,21.98738932609558
2553,2553,22,34,21.996215343475342
2554,2554,-10,34,22.0037043094635
2555,2555,49,34,22.01374840736389
2556,2556,89,34,22.025302410125732
2557,2557,100,34,22.02783226966858
2558,2558,100,34,22.02783226966858
2559,2559,100,34,22.02783226966858
2560,2560,100,34,22.02783226966858
2561,2561,59,34,22.068634748458862
2562,2562,133,34,22.078630447387695
2563,2563,5,34,22.086198329925537
2564,2564,-24,34,22.096136331558228
2565,2565,-68,34,22.10365629196167
2566,2566,-55,34,22.113619565963745
2567,2567,-8,34,22.12122941017151
2568,2568,8,34,22.132371187210083
2569,2569,-2,34,22.138631582260132
2570,2570,6,34,22.1486554145813
2571,2571,16,34,22.15611243247986
2572,2572,-26,34,22.16612148284912
2573,2573,-66,34,22.173640251159668
2574,2574,-49,34,22.18366241455078
2575,2575,22,34,22.193695306777954
2576,2576,33,34,22.202863454818726
2577,2577,70,34,22.20866346359253
2578,2578,71,34,22.218949556350708
2579,2579,71,34,22.229042291641235
2580,2580,91,34,22.2402982711792
2581,2581,54,34,22.250312328338623
2582,2582,21,34,22.256325244903564
2583,2583,44,34,22.26614546775818
2584,2584,8,34,22.273619174957275
2585,2585,7,34,22.27489447593689
2586,2586,23,34,22.289889335632324
2587,2587,164,34,22.297375202178955
2588,2588,75,34,22.30487847328186
2589,2589,56,34,22.316131353378296
2590,2590,74,34,22.322383403778076
2591,2591,57,34,22.328583240509033
2592,2592,57,34,22.328583240509033
2593,2593,57,34,22.328583240509033
2594,2594,57,34,22.328583240509033
2595,2595,71,34,22.364890336990356
2596,2596,178,34,22.37368154525757
2597,2597,105,34,22.382364511489868
2598,2598,38,34,22.391109228134155
2599,2599,23,34,22.399895429611206
2600,2600,2,34,22.40986943244934
2601,2601,-13,34,22.416112422943115
2602,2602,1,34,22.427383422851562
2603,2603,-4,34,22.43360924720764
2604,2604,-24,34,22.439881324768066
2605,2605,1,48,22.44991135597229
2606,2606,21,48,22.461116552352905
2607,2607,-42,48,22.467376232147217
2608,2608,-37,48,22.476135969161987
2609,2609,-30,48,22.484930276870728
2610,2610,-5,48,22.493953466415405
2611,2611,54,48,22.50017738342285
2612,2612,60,48,22.51033043861389
2613,2613,67,48,22.51991319656372
2614,2614,24,48,22.52738928794861
2615,2615,0,48,22.534874439239502
2616,2616,-13,48,22.543634176254272
2617,2617,-17,48,22.551146507263184
2618,2618,4,48,22.558618783950806
2619,2619,106,48,22.56611132621765
2620,2620,128,48,22.576127529144287
2621,2621,59,48,22.583604335784912
2622,2622,7,48,22.593597173690796
2623,2623,-27,48,22.601123332977295
2624,2624,11,48,22.60989737510681
2625,2625,104,48,22.618622303009033
2626,2626,49,48,22.627406358718872
2627,2627,35,48,22.62859320640564
2628,2628,35,48,22.62859320640564
2629,2629,35,48,22.62859320640564
2630,2630,35,48,22.62859320640564
2631,2631,55,48,22.66989231109619
2632,2632,194,48,22.678622484207153
2633,2633,86,48,22.68620729446411
2634,2634,4,48,22.6948561668396
2635,2635,9,48,22.703630447387695
2636,2636,39,48,22.71110725402832
2637,2637,-2,48,22.718631267547607
2638,2638,2,48,22.728631258010864
2639,2639,16,48,22.73619842529297
2640,2640,40,48,22.746118783950806
2641,2641,27,48,22.752368211746216
2642,2642,29,48,22.763622522354126
2643,2643,0,48,22.771100759506226
2644,2644,45,48,22.779869556427002
2645,2645,41,48,22.78861355781555
2646,2646,20,48,22.798609972000122
2647,2647,-13,48,22.806159257888794
2648,2648,25,48,22.812400341033936
2649,2649,27,48,22.8223614692688
2650,2650,36,48,22.832375288009644
2651,2651,54,48,22.839874267578125
2652,2652,37,48,22.84988832473755
2653,2653,18,48,22.857368230819702
2654,2654,7,48,22.867364406585693
2655,2655,54,48,22.877362489700317
2656,2656,-11,48,22.884880542755127
2657,2657,-6,48,22.89237117767334
2658,2658,34,48,22.901379346847534
2659,2659,34,48,22.901379346847534
2660,2660,193,48,22.918899297714233
2661,2661,147,48,22.927438497543335
2662,2662,147,48,22.927438497543335
2663,2663,147,48,22.927438497543335
2664,2664,147,48,22.927438497543335
2665,2665,147,48,22.927438497543335
2666,2666,120,48,22.967474222183228
2667,2667,165,48,22.977373361587524
2668,2668,71,48,22.98488426208496
2669,2669,28,48,22.992382287979126
2670,2670,-11,48,22.999891996383667
2671,2671,-49,48,23.008620500564575
2672,2672,-5,48,23.017457246780396
2673,2673,-17,48,23.027374505996704
2674,2674,-4,48,23.033714294433594
2675,2675,13,48,23.042375802993774
2676,2676,-40,48,23.048596382141113
2677,2677,36,48,23.05860137939453
2678,2678,76,48,23.06860041618347
2679,2679,67,48,23.07734727859497
2680,2680,116,48,23.084911346435547
2681,2681,19,48,23.093613386154175
2682,2682,20,48,23.10115647315979
2683,2683,59,48,23.11111545562744
2684,2684,106,48,23.118614435195923
2685,2685,53,48,23.123578548431396
2686,2686,116,48,23.134880304336548
2687,2687,36,48,23.143625259399414
2688,2688,10,48,23.149880409240723
2689,2689,58,48,23.158611536026
2690,2690,43,48,23.166173458099365
2691,2691,45,48,23.177406311035156
2692,2692,93,48,23.18361258506775
2693,2693,-20,48,23.193652391433716
2694,2694,18,48,23.201139450073242
2695,2695,55,48,23.207383394241333
2696,2696,-77,48,23.21361541748047
2697,2697,-77,48,23.21361541748047
2698,2698,-77,48,23.21361541748047
2699,2699,-77,48,23.21361541748047
2700,2700,-77,48,23.21361541748047
2701,2701,-87,48,23.261167764663696
2702,2702,261,48,23.26948833465576
2703,2703,34,48,23.277483224868774
2704,2704,59,48,23.28365731239319
2705,2705,-7,48,23.291104316711426
2706,2706,98,48,23.30125617980957
2707,2707,-86,48,23.311123371124268
2708,2708,-138,48,23.318796396255493
2709,2709,-13,48,23.326146364212036
2710,2710,-51,48,23.336105346679688
2711,2711,64,48,23.34361243247986
2712,2712,1,48,23.351175785064697
2713,2713,-50,48,23.361119985580444
2714,2714,-34,48,23.369945526123047
2715,2715,2,48,23.377427339553833
2716,2716,99,48,23.387405395507812
2717,2717,33,48,23.39486336708069
2718,2718,-4,48,23.404901266098022
2719,2719,-3,48,23.413652181625366
2720,2720,4,48,23.422383308410645
2721,2721,82,48,23.429880380630493
2722,2722,-29,48,23.437432289123535
2723,2723,74,50,23.447408199310303
2724,2724,117,50,23.457369565963745
2725,2725,51,50,23.464871168136597
2726,2726,61,50,23.47487449645996
2727,2727,-23,50,23.482370376586914
2728,2728,-35,50,23.489891290664673
2729,2729,-35,50,23.499905347824097
2730,2730,-134,50,23.50994634628296
2731,2731,-93,50,23.517375230789185
2732,2732,-10,50,23.52643132209778
2733,2733,-10,50,23.52643132209778
2734,2734,-10,50,23.52643132209778
2735,2735,-10,50,23.52643132209778
2736,2736,-10,50,23.52643132209778
2737,2737,29,50,23.566502571105957
2738,2738,177,50,23.579935312271118
2739,2739,88,50,23.58864140510559
2740,2740,5,50,23.597423315048218
2741,2741,26,50,23.60364031791687
2742,2742,25,50,23.613654375076294
2743,2743,28,50,23.621142387390137
2744,2744,72,50,23.628671407699585
2745,2745,-3,50,23.638609409332275
2746,2746,-43,50,23.64863133430481
2747,2747,13,50,23.65502142906189
2748,2748,-36,50,23.666144371032715
2749,2749,-20,50,23.673718214035034
2750,2750,-11,50,23.68111824989319
2751,2751,76,50,23.689951181411743
2752,2752,87,50,23.699920415878296
2753,2753,115,50,23.70747947692871
2754,2754,75,50,23.714933395385742
2755,2755,96,50,23.724953413009644
2756,2756,149,50,23.73112440109253
2757,2757,107,50,23.74111247062683
2758,2758,50,50,23.748623371124268
2759,2759,-21,50,23.758663415908813
2760,2760,69,50,23.766185998916626
2761,2761,66,50,23.77618932723999
2762,2762,96,50,23.783640384674072
2763,2763,102,50,23.79241633415222
2764,2764,103,50,23.802677392959595
2765,2765,-17,50,23.812456369400024
2766,2766,-93,50,23.81990647315979
2767,2767,72,50,23.82865834236145
2768,2768,72,50,23.82865834236145
2769,2769,72,50,23.82865834236145
2770,2770,72,50,23.82865834236145
2771,2771,28,50,23.867409229278564
2772,2772,96,50,23.877447605133057
2773,2773,65,50,23.88616156578064
2774,2774,137,50,23.894947290420532
2775,2775,12,50,23.902406454086304
2776,2776,36,50,23.912397384643555
2777,2777,87,50,23.919925212860107
2778,2778,18,50,23.929903507232666
2779,2779,17,50,23.93742537498474
2780,2780,179,50,23.944868326187134
2781,2781,108,50,23.954939365386963
2782,2782,165,50,23.961167335510254
2783,2783,43,50,23.97118043899536
2784,2784,72,50,23.97868824005127
2785,2785,115,50,23.986146450042725
2786,2786,121,50,23.99361824989319
2787,2787,57,50,24.003641366958618
2788,2788,24,50,24.00994634628296
2789,2789,37,50,24.01989221572876
2790,2790,-28,50,24.027385234832764
2791,2791,61,50,24.03486132621765
2792,2792,-61,50,24.04491639137268
2793,2793,17,50,24.052468299865723
2794,2794,26,50,24.061227560043335
2795,2795,41,50,24.070202350616455
2796,2796,122,50,24.07623529434204
2797,2797,-36,50,24.086175203323364
2798,2798,-55,50,24.09360432624817
2799,2799,-50,50,24.10360836982727
2800,2800,32,50,24.11111545562744
2801,2801,8,50,24.121118307113647
2802,2802,-5,50,24.128610372543335
2803,2803,-5,50,24.128610372543335
2804,2804,-5,50,24.128610372543335
2805,2805,-5,50,24.128610372543335
2806,2806,54,50,24.16396141052246
2807,2807,54,50,24.16396141052246
2808,2808,182,50,24.183626174926758
2809,2809,123,50,24.18990135192871
2810,2810,-61,50,24.19860339164734
2811,2811,-84,50,24.207378149032593
2812,2812,-73,50,24.214897394180298
2813,2813,-39,50,24.223644971847534
2814,2814,-18,50,24.22991132736206
2815,2815,-25,50,24.239891290664673
2816,2816,-13,50,24.249871492385864
2817,2817,55,50,24.25613832473755
2818,2818,-74,50,24.264906406402588
2819,2819,-124,50,24.273688316345215
2820,2820,-69,50,24.281116485595703
2821,2821,-87,50,24.29119324684143
2822,2822,-39,50,24.298622369766235
2823,2823,-2,50,24.307400226593018
2824,2824,71,50,24.31489634513855
2825,2825,82,50,24.322412490844727
2826,2826,33,50,24.32987952232361
2827,2827,122,50,24.339904308319092
2828,2828,88,50,24.34740924835205
2829,2829,68,50,24.357361555099487
2830,2830,120,50,24.367445468902588
2831,2831,56,50,24.374927759170532
2832,2832,75,50,24.382375240325928
2833,2833,67,50,24.391115427017212
2834,2834,121,50,24.398633241653442
2835,2835,121,50,24.408621311187744
2836,2836,101,50,24.416142225265503
2837,2837,115,50,24.42618751525879
2838,2838,132,50,24.428704500198364
2839,2839,132,50,24.428704500198364
2840,2840,132,50,24.428704500198364
2841,2841,129,50,24.465036392211914
2842,2842,209,48,24.473015308380127
2843,2843,56,48,24.481141328811646
2844,2844,-9,48,24.489864349365234
2845,2845,-33,48,24.492441415786743
2846,2846,-56,48,24.508727550506592
2847,2847,149,48,24.51741623878479
2848,2848,108,48,24.52739644050598
2849,2849,83,48,24.536105394363403
2850,2850,43,48,24.544865369796753
2851,2851,9,48,24.551170349121094
2852,2852,-6,48,24.561129331588745
2853,2853,-50,48,24.569850206375122
2854,2854,18,48,24.578628540039062
2855,2855,45,48,24.586145401000977
2856,2856,41,48,24.59614133834839
2857,2857,104,48,24.603615283966064
2858,2858,92,48,24.61117148399353
2859,2859,129,48,24.618648290634155
2860,2860,83,48,24.628631353378296
2861,2861,44,48,24.638630390167236
2862,2862,49,48,24.64614224433899
2863,2863,57,48,24.65235996246338
2864,2864,34,48,24.66240644454956
2865,2865,8,48,24.669913291931152
2866,2866,-18,48,24.677404403686523
2867,2867,35,48,24.687424421310425
2868,2868,70,48,24.69498038291931
2869,2869,56,48,24.703692197799683
2870,2870,51,48,24.712430477142334
2871,2871,34,48,24.721157550811768
2872,2872,17,48,24.72865128517151
2873,2873,17,48,24.72865128517151
2874,2874,17,48,24.72865128517151
2875,2875,17,48,24.72865128517151
2876,2876,6,48,24.764970541000366
2877,2877,151,48,24.773605346679688
2878,2878,165,48,24.774904489517212
2879,2879,44,48,24.791128396987915
2880,2880,99,48,24.79863214492798
2881,2881,49,48,24.808916330337524
2882,2882,60,48,24.81641149520874
2883,2883,-53,48,24.826189279556274
2884,2884,4,48,24.834935188293457
2885,2885,-7,48,24.843682289123535
2886,2886,17,48,24.853689432144165
2887,2887,12,48,24.86119318008423
2888,2888,6,48,24.86995840072632
2889,2889,72,48,24.878637313842773
2890,2890,57,48,24.887439250946045
2891,2891,96,48,24.894928455352783
2892,2892,135,48,24.90242838859558
2893,2893,71,48,24.909908294677734
2894,2894,49,48,24.91987633705139
2895,2895,51,48,24.927403450012207
2896,2896,-41,48,24.937429428100586
2897,2897,50,48,24.948687314987183
2898,2898,-38,48,24.957469940185547
2899,2899,44,48,24.964949369430542
2900,2900,48,48,24.972445487976074
2901,2901,42,48,24.982466220855713
2902,2902,69,48,24.98996138572693
2903,2903,12,48,24.999938488006592
2904,2904,-59,48,25.00996732711792
2905,2905,-75,48,25.017463445663452
2906,2906,-27,48,25.028685331344604
2907,2907,-27,48,25.028685331344604
2908,2908,-27,48,25.028685331344604
2909,2909,-27,48,25.028685331344604
2910,2910,-6,48,25.063706398010254
2911,2911,171,48,25.073931455612183
2912,2912,140,48,25.080087423324585
2913,2913,80,48,25.089956521987915
2914,2914,33,48,25.099899530410767
2915,2915,-6,48,25.10871934890747
2916,2916,11,48,25.114948511123657
2917,2917,37,48,25.124919414520264
2918,2918,11,48,25.132407426834106
2919,2919,34,48,25.138681411743164
2920,2920,-13,48,25.148794412612915
2921,2921,-12,48,25.158682346343994
2922,2922,29,48,25.166193962097168
2923,2923,65,48,25.17367935180664
2924,2924,8,48,25.183730125427246
2925,2925,92,48,25.189964294433594
2926,2926,85,48,25.20117950439453
2927,2927,-11,48,25.211242198944092
2928,2928,10,48,25.21873927116394
2929,2929,-2,48,25.227437496185303
2930,2930,61,48,25.23619842529297
2931,2931,48,48,25.24247431755066
2932,2932,12,48,25.253641366958618
2933,2933,28,48,25.262474298477173
2934,2934,25,48,25.27120542526245
2935,2935,75,48,25.279910564422607
2936,2936,67,48,25.288676738739014
2937,2937,72,48,25.296226263046265
2938,2938,59,48,25.306166410446167
2939,2939,99,48,25.312357425689697
2940,2940,-5,48,25.322478532791138
2941,2941,33,48,25.32863140106201
2942,2942,33,48,25.32863140106201
2943,2943,33,48,25.32863140106201
2944,2944,33,48,25.32863140106201
2945,2945,33,48,25.32863140106201
2946,2946,-37,48,25.371276378631592
2947,2947,162,48,25.38002634048462
2948,2948,18,48,25.388667345046997
2949,2949,-23,48,25.398685216903687
2950,2950,25,48,25.399956226348877
2951,2951,-115,48,25.414892196655273
2952,2952,163,48,25.422372341156006
2953,2953,-44,48,25.429888486862183
2954,2954,-104,48,25.439871311187744
2955,2955,0,64,25.448618173599243
2956,2956,68,64,25.457382440567017
2957,2957,-18,64,25.464966535568237
2958,2958,-50,64,25.474887371063232
2959,2959,-75,64,25.482393264770508
2960,2960,18,64,25.489883422851562
2961,2961,52,64,25.499897480010986
2962,2962,-25,64,25.5073823928833
2963,2963,70,64,25.516112565994263
2964,2964,-6,64,25.523619413375854
2965,2965,16,64,25.53112530708313
2966,2966,67,64,25.53863525390625
2967,2967,60,64,25.547349214553833
2968,2968,2,64,25.55610156059265
2969,2969,140,64,25.564900398254395
2970,2970,96,64,25.572407245635986
2971,2971,27,64,25.582396507263184
2972,2972,50,64,25.592379570007324
2973,2973,73,64,25.601119995117188
2974,2974,43,64,25.61112141609192
2975,2975,136,64,25.618633270263672
2976,2976,37,64,25.628634214401245
2977,2977,37,64,25.628634214401245
2978,2978,37,64,25.628634214401245
2979,2979,37,64,25.628634214401245
2980,2980,18,64,25.662466287612915
2981,2981,160,64,25.670486450195312
2982,2982,290,64,25.677392721176147
2983,2983,98,64,25.687366485595703
2984,2984,82,64,25.694886922836304
2985,2985,100,64,25.703611373901367
2986,2986,51,64,25.712416410446167
2987,2987,101,64,25.71865177154541
2988,2988,140,64,25.728673458099365
2989,2989,-45,64,25.73616623878479
2990,2990,-91,64,25.743608236312866
2991,2991,-4,64,25.75239634513855
2992,2992,224,64,25.759924173355103
2993,2993,92,64,25.76988697052002
2994,2994,117,64,25.77365732192993
2995,2995,117,64,25.77365732192993
2996,2996,156,64,25.797455310821533
2997,2997,179,64,25.804930448532104
2998,2998,88,64,25.813700199127197
2999,2999,61,64,25.822468757629395
3000,3000,70,64,25.829896211624146
3001,3001,-11,64,25.83990979194641
3002,3002,21,64,25.847394466400146
3003,3003,88,64,25.857386350631714
3004,3004,71,64,25.868609189987183
3005,3005,120,64,25.877434730529785
3006,3006,105,64,25.884918212890625
3007,3007,-299,64,25.896133422851562
3008,3008,-101,64,25.902392387390137
3009,3009,-52,64,25.91362237930298
3010,3010,-18,64,25.92115354537964
3011,3011,-92,64,25.92740821838379
3012,3012,-92,64,25.92740821838379
3013,3013,-92,64,25.92740821838379
3014,3014,-92,64,25.92740821838379
3015,3015,-40,64,25.9624502658844
3016,3016,269,64,25.97297430038452
3017,3017,82,64,25.981131315231323
3018,3018,49,64,25.991153478622437
3019,3019,40,64,25.998621463775635
3020,3020,48,64,26.00737738609314
3021,3021,-93,64,26.017359256744385
3022,3022,-52,64,26.026493310928345
3023,3023,-52,64,26.026493310928345
3024,3024,97,64,26.04492950439453
3025,3025,66,64,26.054952144622803
3026,3026,42,64,26.06243634223938
3027,3027,27,64,26.072484731674194
3028,3028,-5,64,26.079942226409912
3029,3029,25,64,26.089951276779175
3030,3030,13,64,26.09739375114441
3031,3031,48,64,26.104920387268066
3032,3032,21,64,26.113628387451172
3033,3033,4,64,26.12362313270569
3034,3034,10,64,26.1311252117157
3035,3035,-23,64,26.13861632347107
3036,3036,3,64,26.148621320724487
3037,3037,2,64,26.156115293502808
3038,3038,36,64,26.16359233856201
3039,3039,41,64,26.173616409301758
3040,3040,49,64,26.18110728263855
3041,3041,29,64,26.187376737594604
3042,3042,4,64,26.198623180389404
3043,3043,106,64,26.20746946334839
3044,3044,100,64,26.214919567108154
3045,3045,64,64,26.222387313842773
3046,3046,177,64,26.22860074043274
3047,3047,177,64,26.22860074043274
3048,3048,177,64,26.22860074043274
3049,3049,177,64,26.22860074043274
3050,3050,54,64,26.268635749816895
3051,3051,66,64,26.277429342269897
3052,3052,171,64,26.28490138053894
3053,3053,38,64,26.293655395507812
3054,3054,-8,64,26.301170349121094
3055,3055,-30,64,26.311121463775635
3056,3056,-83,64,26.31610345840454
3057,3057,34,64,26.326148509979248
3058,3058,-23,64,26.33609437942505
3059,3059,-41,64,26.34361243247986
3060,3060,-60,64,26.352372407913208
3061,3061,-21,64,26.361116409301758
3062,3062,36,64,26.37112832069397
3063,3063,1,64,26.378602504730225
3064,3064,23,64,26.387361526489258
3065,3065,-53,64,26.396101236343384
3066,3066,-7,64,26.40613341331482
3067,3067,67,64,26.41612458229065
3068,3068,-55,64,26.42362141609192
3069,3069,97,64,26.43361759185791
3070,3070,41,64,26.4399573802948
3071,3071,18,56,26.44992756843567
3072,3072,53,56,26.461198329925537
3073,3073,73,56,26.469887495040894
3074,3074,25,56,26.47859239578247
3075,3075,112,56,26.484873294830322
3076,3076,18,56,26.49486541748047
3077,3077,72,56,26.503658294677734
3078,3078,12,56,26.50999116897583
3079,3079,89,56,26.520175218582153
3080,3080,90,56,26.528879404067993
3081,3081,90,56,26.528879404067993
3082,3082,90,56,26.528879404067993
3083,3083,90,56,26.528879404067993
3084,3084,90,56,26.528879404067993
3085,3085,81,56,26.56743335723877
3086,3086,203,56,26.578700304031372
3087,3087,-37,56,26.586527347564697
3088,3088,9,56,26.596171379089355
3089,3089,43,56,26.60366725921631
3090,3090,150,56,26.613688468933105
3091,3091,42,56,26.621158361434937
3092,3092,-11,56,26.631174564361572
3093,3093,-69,56,26.638760328292847
3094,3094,12,56,26.648664474487305
3095,3095,55,56,26.65147638320923
3096,3096,49,56,26.66375732421875
3097,3097,248,56,26.673717260360718
3098,3098,167,56,26.683610200881958
3099,3099,61,56,26.69114398956299
3100,3100,149,56,26.69867515563965
3101,3101,45,56,26.709957361221313
3102,3102,-42,56,26.71748948097229
3103,3103,1,56,26.725008726119995
3104,3104,100,56,26.732515335083008
3105,3105,-12,56,26.74250841140747
3106,3106,-13,56,26.75123643875122
3107,3107,145,56,26.761255502700806
3108,3108,-83,56,26.76752734184265
3109,3109,24,56,26.777448177337646
3110,3110,35,56,26.78519630432129
3111,3111,49,56,26.793681383132935
3112,3112,61,56,26.80131435394287
3113,3113,96,56,26.80863332748413
3114,3114,123,56,26.818668365478516
3115,3115,-68,56,26.826168298721313
3116,3116,-46,56,26.8286235332489
3117,3117,-46,56,26.8286235332489
3118,3118,-46,56,26.8286235332489
3119,3119,-46,56,26.8286235332489
3120,3120,72,56,26.86997628211975
3121,3121,297,56,26.87869143486023
3122,3122,61,56,26.886176347732544
3123,3123,188,56,26.89503526687622
3124,3124,81,56,26.903770446777344
3125,3125,33,56,26.913776397705078
3126,3126,-34,56,26.921515464782715
3127,3127,-87,56,26.93035340309143
3128,3128,-2,56,26.93778920173645
3129,3129,-18,56,26.94749355316162
3130,3130,-65,56,26.95498538017273
3131,3131,37,56,26.963640451431274
3132,3132,37,56,26.972456216812134
3133,3133,89,56,26.981120347976685
3134,3134,76,56,26.990158319473267
3135,3135,28,56,26.996172428131104
3136,3136,17,56,27.00615119934082
3137,3137,-11,56,27.013644456863403
3138,3138,77,56,27.02367854118347
3139,3139,2,56,27.031139373779297
3140,3140,21,56,27.039918184280396
3141,3141,76,56,27.04861617088318
3142,3142,54,56,27.052391290664673
3143,3143,54,56,27.052391290664673
3144,3144,-13,56,27.07118320465088
3145,3145,121,56,27.08238434791565
3146,3146,82,56,27.08998942375183
3147,3147,92,56,27.097411394119263
3148,3148,38,56,27.106390237808228
3149,3149,5,56,27.11490249633789
3150,3150,-59,56,27.125035285949707
3151,3151,-21,56,27.12864327430725
3152,3152,-21,56,27.12864327430725
3153,3153,-21,56,27.12864327430725
