timestamp,raw_value,attention
1615776418.343035,48,78
1615776418.343035,48,78
1615776418.343035,48,78
1615776418.343035,48,78
1615776418.385826,67,78
1615776418.3946161,87,78
1615776418.402147,1,78
1615776418.410503,25,78
1615776418.416894,-107,78
1615776418.428236,13,78
1615776418.435859,165,78
1615776418.4457421,90,78
1615776418.455876,72,78
1615776418.4645271,67,78
1615776418.4733849,16,78
1615776418.4806058,105,78
1615776418.488508,-43,78
1615776418.498274,-61,78
1615776418.508252,43,78
1615776418.5157812,56,78
1615776418.523375,133,78
1615776418.5332448,73,78
1615776418.540881,19,78
1615776418.549536,24,78
1615776418.558163,4,78
1615776418.56553,-51,78
1615776418.5756822,71,78
1615776418.5858681,192,78
1615776418.594539,332,78
1615776418.603366,448,78
1615776418.613226,402,78
1615776418.619467,429,78
1615776418.6295722,245,78
1615776418.638365,170,78
1615776418.642977,-44,78
1615776418.642977,-44,78
1615776418.642977,-44,78
1615776418.642977,-44,78
1615776418.678348,-179,78
1615776418.678348,-179,78
1615776418.6992571,-134,78
1615776418.7067661,-249,78
1615776418.715481,-266,78
1615776418.7244601,-131,78
1615776418.731738,-86,78
1615776418.738077,-56,78
1615776418.74801,-86,78
1615776418.7570188,-41,78
1615776418.765494,-46,78
1615776418.774255,-18,78
1615776418.78175,12,78
1615776418.789361,8,78
1615776418.799244,42,78
1615776418.808038,-27,78
1615776418.814291,16,78
1615776418.824515,101,78
1615776418.83175,107,78
1615776418.838041,74,78
1615776418.847975,129,78
1615776418.8492632,138,78
1615776418.8492632,138,78
1615776418.8492632,138,78
1615776418.8793118,85,78
1615776418.89052,98,78
1615776418.898031,-181,78
1615776418.9071481,-182,78
1615776418.914477,-210,78
1615776418.922019,-180,78
1615776418.932051,-113,78
1615776418.939649,-263,78
1615776418.943104,-243,78
1615776418.943104,-243,78
1615776418.943104,-243,78
1615776418.943104,-243,78
1615776418.98326,-258,78
1615776418.994302,257,66
1615776419.00429,135,66
1615776419.014266,81,66
1615776419.021803,85,66
1615776419.029257,156,66
1615776419.039289,74,66
1615776419.0480692,83,66
1615776419.056793,84,66
1615776419.064296,136,66
1615776419.074601,157,66
1615776419.0818481,5,66
1615776419.091777,12,66
1615776419.1005309,88,66
1615776419.109278,85,66
1615776419.116796,122,66
1615776419.126791,132,66
1615776419.134472,38,66
1615776419.144657,66,66
1615776419.151838,100,66
1615776419.1605382,150,66
1615776419.168035,83,66
1615776419.1755562,128,66
1615776419.185536,119,66
1615776419.193015,129,66
1615776419.203228,259,66
1615776419.213048,227,66
1615776419.220489,211,66
1615776419.230504,243,66
1615776419.2380009,137,66
1615776419.241875,150,66
1615776419.241875,150,66
1615776419.241875,150,66
1615776419.241875,150,66
1615776419.278015,29,66
1615776419.2892082,16,66
1615776419.296731,-118,66
1615776419.306737,-197,66
1615776419.314239,-99,66
1615776419.324239,-91,66
1615776419.332968,-130,66
1615776419.3404841,-57,66
1615776419.349246,-17,66
1615776419.3567529,43,66
1615776419.362966,6,66
1615776419.362966,6,66
1615776419.384598,27,66
1615776419.391743,199,66
1615776419.399338,82,66
1615776419.410483,-14,66
1615776419.41802,33,66
1615776419.425667,-6,66
1615776419.435688,91,66
1615776419.445836,180,66
1615776419.453193,165,66
1615776419.459568,100,66
1615776419.470786,306,66
1615776419.4805639,321,66
1615776419.4908202,369,66
1615776419.492104,424,66
1615776419.492104,424,66
1615776419.515688,442,66
1615776419.518325,417,66
1615776419.534631,277,66
1615776419.543179,-25,66
1615776419.543179,-25,66
1615776419.543179,-25,66
1615776419.543179,-25,66
1615776419.578047,-42,66
1615776419.590635,-213,66
1615776419.5968451,-371,66
1615776419.605632,-340,66
1615776419.6130629,-276,66
1615776419.620501,-280,66
1615776419.630594,-310,66
1615776419.6382809,-148,66
1615776419.648175,-164,66
1615776419.6543841,-201,66
1615776419.664306,-94,66
1615776419.671814,-124,66
1615776419.675609,-49,66
1615776419.690485,-83,66
1615776419.697984,53,66
1615776419.706784,-98,66
1615776419.714255,-131,66
1615776419.723082,48,66
1615776419.7330801,4,66
1615776419.7405708,140,66
1615776419.7479942,-65,66
1615776419.758039,-60,66
1615776419.761765,61,66
1615776419.775628,68,66
1615776419.7843578,-12,66
1615776419.790557,44,66
1615776419.800554,82,66
1615776419.809453,10,66
1615776419.8179882,82,66
1615776419.82688,106,66
1615776419.8342872,97,66
1615776419.843198,75,66
1615776419.843198,75,66
1615776419.843198,75,66
1615776419.843198,75,66
1615776419.876897,117,66
1615776419.88684,136,66
1615776419.895552,38,66
1615776419.9044101,2,66
1615776419.9105852,49,66
1615776419.922078,13,66
1615776419.9320672,43,66
1615776419.939701,104,66
1615776419.949546,92,66
1615776419.956946,65,66
1615776419.9670138,135,66
1615776419.977016,74,66
1615776419.985898,5,66
1615776419.985898,5,66
1615776419.985898,5,66
1615776419.985898,5,66
1615776420.01926,51,53
1615776420.028033,125,53
1615776420.039528,-6,53
1615776420.047084,-20,53
1615776420.054304,81,53
1615776420.064629,99,53
1615776420.071775,24,53
1615776420.0806122,89,53
1615776420.093038,184,53
1615776420.0992699,-24,53
1615776420.1068869,28,53
1615776420.115953,99,53
1615776420.126987,32,53
1615776420.13082,70,53
1615776420.13082,70,53
1615776420.13082,70,53
1615776420.13082,70,53
1615776420.13082,70,53
1615776420.13082,70,53
1615776420.13082,70,53
1615776420.1985438,197,53
1615776420.204433,-70,53
1615776420.213065,-122,53
1615776420.220547,-161,53
1615776420.230732,-73,53
1615776420.2381508,-21,53
1615776420.245564,-19,53
1615776420.255604,21,53
1615776420.261842,50,53
1615776420.269443,25,53
1615776420.2793138,27,53
1615776420.28706,71,53
1615776420.296843,50,53
1615776420.305604,49,53
1615776420.314337,12,53
1615776420.322068,144,53
1615776420.33218,132,53
1615776420.34095,98,53
1615776420.348423,128,53
1615776420.356859,253,53
1615776420.3667579,432,53
1615776420.376786,535,53
1615776420.384311,437,53
1615776420.393263,515,53
1615776420.4007092,554,53
1615776420.409495,435,53
1615776420.418226,347,53
1615776420.425914,250,53
1615776420.433101,65,53
1615776420.443081,-38,53
1615776420.443081,-38,53
1615776420.443081,-38,53
1615776420.443081,-38,53
1615776420.443081,-38,53
1615776420.488029,-242,53
1615776420.495816,-347,53
1615776420.504412,-382,53
1615776420.513071,-314,53
1615776420.523305,-229,53
1615776420.5332632,-291,53
1615776420.540902,-247,53
1615776420.549362,-132,53
1615776420.5581708,-45,53
1615776420.568351,-116,53
1615776420.57592,-59,53
1615776420.58705,-66,53
1615776420.594351,0,53
1615776420.603146,25,53
1615776420.610623,19,53
1615776420.620905,44,53
1615776420.628094,90,53
1615776420.637153,140,53
1615776420.6456902,57,53
1615776420.6456902,57,53
1615776420.6655529,98,53
1615776420.6731021,156,53
1615776420.6771562,112,53
1615776420.6907232,132,53
1615776420.700564,137,53
1615776420.710628,10,53
1615776420.719311,59,53
1615776420.72809,6,53
1615776420.7355468,4,53
1615776420.744431,124,53
1615776420.753023,39,53
1615776420.761811,117,53
1615776420.769265,152,53
1615776420.778111,185,53
1615776420.786793,116,53
1615776420.794355,52,53
1615776420.80302,156,53
1615776420.811819,192,53
1615776420.817975,103,53
1615776420.8305888,66,53
1615776420.835559,151,53
1615776420.8393579,149,53
1615776420.8393579,149,53
1615776420.8393579,149,53
1615776420.8393579,149,53
1615776420.8393579,149,53
1615776420.8393579,149,53
1615776420.899298,116,53
1615776420.91067,-97,53
1615776420.919359,-85,53
1615776420.929263,-182,53
1615776420.9355142,-92,53
1615776420.9467678,-36,53
1615776420.954266,7,53
1615776420.964414,90,53
1615776420.974562,92,53
1615776420.9821608,86,53
1615776420.987307,184,53
1615776421.000702,122,60
1615776421.005567,108,60
1615776421.0181901,48,60
1615776421.026859,17,60
1615776421.035603,41,60
1615776421.043444,196,60
1615776421.043444,196,60
1615776421.043444,196,60
1615776421.043444,196,60
1615776421.080708,120,60
1615776421.090807,80,60
1615776421.099529,-125,60
1615776421.106792,-69,60
1615776421.116983,9,60
1615776421.1270368,2,60
1615776421.1345868,64,60
1615776421.1445398,18,60
1615776421.151836,16,60
1615776421.161855,24,60
1615776421.1722372,68,60
1615776421.182205,26,60
1615776421.189347,16,60
1615776421.199262,12,60
1615776421.2068748,168,60
1615776421.21695,134,60
1615776421.2243478,56,60
1615776421.231765,146,60
1615776421.240583,37,60
1615776421.252152,36,60
1615776421.2584162,108,60
1615776421.2696588,45,60
1615776421.277,52,60
1615776421.2870479,236,60
1615776421.298325,-106,60
1615776421.306867,150,60
1615776421.3142881,152,60
1615776421.3245509,-18,60
1615776421.334388,26,60
1615776421.34347,97,60
1615776421.34347,97,60
1615776421.34347,97,60
1615776421.34347,97,60
1615776421.34347,97,60
1615776421.389956,176,60
1615776421.398131,40,60
1615776421.4056802,-87,60
1615776421.4118028,-82,60
1615776421.4118028,-82,60
1615776421.4118028,-82,60
1615776421.4431229,121,60
1615776421.451927,10,60
1615776421.4606678,-129,60
1615776421.470576,-121,60
1615776421.480622,-57,60
1615776421.488039,48,60
1615776421.4979851,-5,60
1615776421.505781,-20,60
1615776421.515807,97,60
1615776421.523309,43,60
1615776421.5333362,44,60
1615776421.543478,65,60
1615776421.548307,86,60
1615776421.548307,86,60
1615776421.5682712,53,60
1615776421.5781639,152,60
1615776421.588365,-17,60
1615776421.598451,-55,60
1615776421.607161,-49,60
1615776421.615645,28,60
1615776421.624674,53,60
1615776421.6334562,24,60
1615776421.6421828,21,60
1615776421.6421828,21,60
1615776421.6421828,21,60
1615776421.6421828,21,60
1615776421.6805902,66,60
1615776421.6880388,38,60
1615776421.696812,16,60
1615776421.70437,-55,60
1615776421.714307,-72,60
1615776421.7217531,-45,60
1615776421.731806,-12,60
1615776421.741879,29,60
1615776421.751787,25,60
1615776421.760687,170,60
1615776421.7680352,298,60
1615776421.77703,312,60
1615776421.785564,389,60
1615776421.790508,412,60
1615776421.800493,469,60
1615776421.810543,327,60
1615776421.8193028,368,60
1615776421.825532,332,60
1615776421.835517,151,60
1615776421.8430579,10,60
1615776421.85301,-39,60
1615776421.863033,-186,60
1615776421.869279,-166,60
1615776421.876873,-233,60
1615776421.886807,-205,60
1615776421.894293,-203,60
1615776421.901794,-235,60
1615776421.911944,-269,60
1615776421.9195578,-238,60
1615776421.924444,-211,60
1615776421.924444,-211,60
1615776421.942227,-193,60
1615776421.942227,-193,60
1615776421.942227,-193,60
1615776421.942227,-193,60
1615776421.982069,-93,60
1615776421.9895601,-14,60
1615776422.0019789,-110,60
1615776422.0107892,-110,60
1615776422.019396,-3,60
1615776422.027073,18,60
1615776422.036845,-42,60
1615776422.044543,38,60
1615776422.050671,70,60
1615776422.050671,70,60
1615776422.050671,70,60
1615776422.0781949,60,60
1615776422.089443,60,60
1615776422.0996659,45,60
1615776422.109675,81,60
1615776422.119563,65,60
1615776422.1282759,71,60
1615776422.13454,75,60
1615776422.144553,118,60
1615776422.151968,103,60
1615776422.161809,145,60
1615776422.171812,133,60
1615776422.179313,160,60
1615776422.186806,184,60
1615776422.1955452,122,60
1615776422.204303,66,60
1615776422.214269,74,60
1615776422.223047,152,60
1615776422.234324,43,60
1615776422.241907,71,60
1615776422.241907,71,60
1615776422.241907,71,60
1615776422.241907,71,60
1615776422.280683,103,60
1615776422.289577,131,60
1615776422.298334,-109,60
1615776422.304426,-43,60
1615776422.3144162,21,60
1615776422.324607,4,60
1615776422.3321788,-6,60
1615776422.339664,70,60
1615776422.3492951,54,60
1615776422.359447,-35,60
1615776422.366797,50,60
1615776422.376771,25,60
1615776422.384298,20,60
1615776422.39186,-102,60
1615776422.401921,-2,60
1615776422.412003,-53,60
1615776422.4195929,-50,60
1615776422.4259908,-24,60
1615776422.4259908,-24,60
1615776422.446173,69,60
1615776422.454485,65,60
1615776422.464597,105,60
1615776422.473272,3,60
1615776422.482055,132,60
1615776422.4921558,138,60
1615776422.499552,141,60
1615776422.5084622,57,60
1615776422.5158222,42,60
1615776422.525949,130,60
1615776422.5331788,69,60
1615776422.5433788,44,60
1615776422.5433788,44,60
1615776422.5433788,44,60
1615776422.5433788,44,60
1615776422.579445,129,60
1615776422.5895941,50,60
1615776422.5968819,16,60
1615776422.607191,-9,60
1615776422.6168692,40,60
1615776422.6272,36,60
1615776422.6346922,29,60
1615776422.6421912,3,60
1615776422.65201,107,60
1615776422.659457,86,60
1615776422.669292,-87,60
1615776422.679426,-125,60
1615776422.686804,-126,60
1615776422.691881,-26,60
1615776422.691881,-26,60
1615776422.715626,-12,60
1615776422.726814,200,60
1615776422.734289,12,60
1615776422.741848,-114,60
1615776422.751782,56,60
1615776422.7606819,41,60
1615776422.766839,53,60
1615776422.776901,3,60
1615776422.7867992,134,60
1615776422.794346,150,60
1615776422.803047,172,60
1615776422.8105862,123,60
1615776422.819299,41,60
1615776422.8267992,-87,60
1615776422.835592,-109,60
1615776422.843112,21,60
1615776422.843112,21,60
1615776422.843112,21,60
1615776422.843112,21,60
1615776422.879379,48,60
1615776422.883095,132,60
1615776422.894582,116,60
1615776422.903352,6,60
1615776422.9120152,-60,60
1615776422.9208782,-36,60
1615776422.928514,50,60
1615776422.9371321,-55,60
1615776422.943486,-51,60
1615776422.9531891,17,60
1615776422.9631512,53,60
1615776422.970947,70,60
1615776422.980739,-35,60
1615776422.989555,97,60
1615776422.999495,43,43
1615776423.0082781,8,43
1615776423.015677,116,43
1615776423.023086,123,43
1615776423.034522,113,43
1615776423.041898,198,43
1615776423.05059,33,43
1615776423.060831,153,43
1615776423.068384,115,43
1615776423.0782359,137,43
1615776423.0884569,145,43
1615776423.095764,113,43
1615776423.103332,60,43
1615776423.113138,28,43
1615776423.123538,56,43
1615776423.1306791,71,43
1615776423.140992,99,43
1615776423.143357,82,43
1615776423.143357,82,43
1615776423.143357,82,43
1615776423.143357,82,43
1615776423.1833332,41,43
1615776423.193283,-3,43
1615776423.20309,13,43
1615776423.20309,13,43
1615776423.219498,54,43
1615776423.226864,-11,43
1615776423.235567,-72,43
1615776423.244334,12,43
1615776423.251932,-70,43
1615776423.259682,-103,43
1615776423.26839,-125,43
1615776423.2770739,66,43
1615776423.284703,40,43
1615776423.294715,9,43
1615776423.3008451,3,43
1615776423.3008451,3,43
1615776423.321019,145,43
1615776423.328338,113,43
1615776423.331847,122,43
1615776423.331847,122,43
1615776423.357195,60,43
1615776423.3656409,98,43
1615776423.373064,-84,43
1615776423.380543,-125,43
1615776423.3907049,-23,43
1615776423.39812,-13,43
1615776423.4084852,23,43
1615776423.415875,42,43
1615776423.424693,58,43
1615776423.433365,92,43
1615776423.443466,16,43
1615776423.443466,16,43
1615776423.443466,16,43
1615776423.443466,16,43
1615776423.479408,74,43
1615776423.488292,458,43
1615776423.498229,308,43
1615776423.505862,394,43
1615776423.513209,390,43
1615776423.5232818,346,43
1615776423.530732,160,43
1615776423.537202,34,43
1615776423.5481842,-8,43
1615776423.554583,-21,43
1615776423.564613,-241,43
1615776423.5720801,-235,43
1615776423.580787,-202,43
1615776423.588354,-146,43
1615776423.5995882,-154,43
1615776423.607127,-245,43
1615776423.617116,-161,43
1615776423.626852,-212,43
1615776423.6344929,-122,43
1615776423.6443698,-215,43
1615776423.651854,-98,43
1615776423.6605701,-9,43
1615776423.669306,-117,43
1615776423.675539,-38,43
1615776423.6856,-18,43
1615776423.6930828,0,43
1615776423.7031171,-51,43
1615776423.710609,-40,43
1615776423.720575,-3,43
1615776423.72818,38,43
1615776423.73808,60,43
1615776423.741879,162,43
1615776423.741879,162,43
1615776423.741879,162,43
1615776423.741879,162,43
1615776423.779427,57,43
1615776423.789351,137,43
1615776423.7980878,76,43
1615776423.8056068,37,43
1615776423.814332,-65,43
1615776423.82185,-18,43
1615776423.830608,77,43
1615776423.839277,40,43
1615776423.848106,104,43
1615776423.855551,64,43
1615776423.864409,72,43
1615776423.874298,25,43
1615776423.8806,-44,43
1615776423.891807,-5,43
1615776423.8981729,-25,43
1615776423.908441,6,43
1615776423.918487,21,43
1615776423.9269571,77,43
1615776423.935651,69,43
1615776423.943137,83,43
1615776423.9532878,187,43
1615776423.9609668,152,43
1615776423.968382,104,43
1615776423.97211,96,43
1615776423.97211,96,43
1615776423.97211,96,43
1615776423.97211,96,43
1615776424.01086,102,43
1615776424.020687,108,54
1615776424.0282109,19,54
1615776424.035896,-38,54
1615776424.043316,-42,54
1615776424.043316,-42,54
1615776424.043316,-42,54
1615776424.043316,-42,54
1615776424.043316,-42,54
1615776424.087036,-44,54
1615776424.0969431,-18,54
1615776424.104693,-29,54
1615776424.1131341,-71,54
1615776424.120964,-1,54
1615776424.130806,82,54
1615776424.1383522,-83,54
1615776424.1481678,42,54
1615776424.155808,146,54
1615776424.1658509,43,54
1615776424.174589,186,54
1615776424.1775,167,54
1615776424.192747,155,54
1615776424.200774,330,54
1615776424.210956,217,54
1615776424.2181382,256,54
1615776424.228129,152,54
1615776424.2382479,114,54
1615776424.245858,149,54
1615776424.253105,76,54
1615776424.2619278,64,54
1615776424.269333,59,54
1615776424.279327,-12,54
1615776424.286881,-40,54
1615776424.294296,-4,54
1615776424.301899,16,54
1615776424.310854,-9,54
1615776424.320694,-10,54
1615776424.328539,20,54
1615776424.338471,12,54
1615776424.343296,61,54
1615776424.343296,61,54
1615776424.343296,61,54
1615776424.343296,61,54
1615776424.3793762,41,54
1615776424.3880599,84,54
1615776424.398048,17,54
1615776424.404258,-84,54
1615776424.404258,-84,54
1615776424.404258,-84,54
1615776424.404258,-84,54
1615776424.442205,-97,54
1615776424.452241,93,54
1615776424.46097,-27,54
1615776424.468389,-18,54
1615776424.478476,-18,54
1615776424.482033,-28,54
1615776424.498206,24,54
1615776424.5057468,161,54
1615776424.5156028,-7,54
1615776424.523464,-40,54
1615776424.5332842,-44,54
1615776424.540961,56,54
1615776424.5508559,-2,54
1615776424.560957,-22,54
1615776424.568485,51,54
1615776424.578339,45,54
1615776424.588526,55,54
1615776424.595978,163,54
1615776424.605988,108,54
1615776424.610997,76,54
1615776424.610997,76,54
1615776424.635793,67,54
1615776424.6433961,242,54
1615776424.6433961,242,54
1615776424.6433961,242,54
1615776424.6433961,242,54
1615776424.681986,169,54
1615776424.6905768,2,54
1615776424.699351,-98,54
1615776424.70685,-55,54
1615776424.718103,-41,54
1615776424.726888,-18,54
1615776424.73558,5,54
1615776424.744341,12,54
1615776424.751783,3,54
1615776424.761893,-13,54
1615776424.769313,69,54
1615776424.7768152,69,54
1615776424.786819,42,54
1615776424.794389,55,54
1615776424.8030982,72,54
1615776424.811875,68,54
1615776424.820603,11,54
1615776424.8295062,64,54
1615776424.8355992,135,54
1615776424.845676,82,54
1615776424.853076,137,54
1615776424.8605802,88,54
1615776424.8693929,-21,54
1615776424.880794,-107,54
1615776424.890631,-6,54
1615776424.898117,264,54
1615776424.905686,326,54
1615776424.9144802,464,54
1615776424.9232929,552,54
1615776424.933383,631,54
1615776424.942282,593,54
1615776424.94343,435,54
1615776424.94343,435,54
1615776424.94343,435,54
1615776424.981021,337,54
1615776424.988555,114,54
1615776424.99714,-35,44
1615776425.0043929,-41,44
1615776425.012207,-281,44
1615776425.019379,-456,44
1615776425.027097,-394,44
1615776425.0369139,-184,44
1615776425.044718,-201,44
1615776425.0524428,-243,44
1615776425.064497,-188,44
1615776425.07212,-12,44
1615776425.0797381,-155,44
1615776425.08963,-243,44
1615776425.099633,-126,44
1615776425.1095629,73,44
1615776425.11833,-3,44
1615776425.1272042,-179,44
1615776425.134609,-145,44
1615776425.142208,-49,44
1615776425.151904,-10,44
1615776425.159706,97,44
1615776425.168365,85,44
1615776425.176,41,44
1615776425.1856792,87,44
1615776425.193187,22,44
1615776425.203135,43,44
1615776425.2131782,92,44
1615776425.220732,24,44
1615776425.228183,12,44
1615776425.2381089,9,44
1615776425.243246,-38,44
1615776425.243246,-38,44
1615776425.243246,-38,44
1615776425.243246,-38,44
1615776425.243246,-38,44
1615776425.243246,-38,44
1615776425.243246,-38,44
1615776425.309727,0,44
1615776425.3221278,-14,44
1615776425.33201,-73,44
1615776425.338351,-81,44
1615776425.346997,-89,44
1615776425.357163,-33,44
1615776425.36342,-65,44
1615776425.374337,-61,44
1615776425.380592,-28,44
1615776425.389364,55,44
1615776425.398253,-8,44
1615776425.408493,33,44
1615776425.415777,42,44
1615776425.425954,49,44
1615776425.433242,145,44
1615776425.439342,103,44
1615776425.446868,106,44
1615776425.446868,106,44
1615776425.446868,106,44
1615776425.446868,106,44
1615776425.484608,71,44
1615776425.493301,242,44
1615776425.5021381,24,44
1615776425.50961,19,44
1615776425.519763,-2,44
1615776425.527284,12,44
1615776425.534395,75,44
1615776425.5435069,82,44
1615776425.5435069,82,44
1615776425.5435069,82,44
1615776425.5435069,82,44
1615776425.581967,42,44
1615776425.592109,19,44
1615776425.6021152,2,44
1615776425.6108742,41,44
1615776425.6208918,4,44
1615776425.6296089,-21,44
1615776425.637003,28,44
1615776425.644619,49,44
1615776425.6519449,39,44
1615776425.6618721,129,44
1615776425.6693661,97,44
1615776425.679418,61,44
1615776425.686847,91,44
1615776425.698189,98,44
1615776425.7068338,35,44
1615776425.7144132,48,44
1615776425.724365,133,44
1615776425.732016,98,44
1615776425.741832,86,44
1615776425.751872,67,44
1615776425.7593532,66,44
1615776425.764461,72,44
1615776425.764461,72,44
1615776425.786124,226,44
1615776425.793091,178,44
1615776425.803087,-4,44
1615776425.810731,19,44
1615776425.8181581,-21,44
1615776425.828136,-11,44
1615776425.8320189,-24,44
1615776425.843094,18,44
1615776425.843094,18,44
1615776425.843094,18,44
1615776425.843094,18,44
1615776425.843094,18,44
1615776425.884456,-21,44
1615776425.891941,106,44
1615776425.891941,106,44
1615776425.891941,106,44
1615776425.9196548,-20,44
1615776425.927434,-4,44
1615776425.939612,-39,44
1615776425.948141,3,44
1615776425.955591,-50,44
1615776425.964351,-71,44
1615776425.97103,-67,44
1615776425.980837,-3,44
1615776425.9859898,38,44
1615776425.9859898,38,44
1615776425.9859898,38,44
1615776425.9859898,38,44
1615776426.025942,168,48
1615776426.03444,59,48
1615776426.040714,-58,48
1615776426.050734,-39,48
1615776426.061051,-22,48
1615776426.068406,-29,48
1615776426.0783842,-2,48
1615776426.08589,44,48
1615776426.097245,141,48
1615776426.107258,49,48
1615776426.1135108,40,48
1615776426.12081,-17,48
1615776426.130881,27,48
1615776426.141032,60,48
1615776426.1424,4,48
1615776426.1424,4,48
1615776426.1424,4,48
1615776426.1424,4,48
1615776426.18324,96,48
1615776426.191964,108,48
1615776426.20068,369,48
1615776426.20815,417,48
1615776426.2143219,292,48
1615776426.224372,266,48
1615776426.234328,35,48
1615776426.2419012,224,48
1615776426.2533948,296,48
1615776426.260989,434,48
1615776426.269732,307,48
1615776426.277259,9,48
1615776426.284411,-185,48
1615776426.2946298,-166,48
1615776426.304422,-3,48
1615776426.3122408,-123,48
1615776426.322091,-35,48
1615776426.329737,-350,48
1615776426.339608,-53,48
1615776426.349531,-149,48
1615776426.357119,-181,48
1615776426.3658922,-84,48
1615776426.37434,34,48
1615776426.381862,-14,48
1615776426.38813,-18,48
1615776426.3994792,26,48
1615776426.408154,98,48
1615776426.415655,26,48
1615776426.426902,-68,48
1615776426.436914,21,48
1615776426.443156,-65,48
1615776426.443156,-65,48
1615776426.443156,-65,48
1615776426.443156,-65,48
1615776426.443156,-65,48
1615776426.48822,2,48
1615776426.4944708,-9,48
1615776426.5056121,21,48
1615776426.5133598,73,48
1615776426.520662,40,48
1615776426.531074,18,48
1615776426.531074,18,48
1615776426.531074,18,48
1615776426.558295,23,48
1615776426.5656781,164,48
1615776426.574631,80,48
1615776426.584626,18,48
1615776426.593504,52,48
1615776426.6021261,39,48
1615776426.610993,102,48
1615776426.620883,112,48
1615776426.627109,65,48
1615776426.636999,69,48
1615776426.644487,130,48
1615776426.654376,103,48
1615776426.664524,67,48
1615776426.6731572,74,48
1615776426.679459,119,48
1615776426.686836,134,48
1615776426.696979,123,48
1615776426.704376,160,48
1615776426.714494,69,48
1615776426.721869,25,48
1615776426.7319481,132,48
1615776426.7381198,138,48
1615776426.741919,59,48
1615776426.741919,59,48
1615776426.741919,59,48
1615776426.741919,59,48
1615776426.78327,100,48
1615776426.789346,80,48
1615776426.799427,-71,48
1615776426.802222,-36,48
1615776426.8169532,-30,48
1615776426.826863,6,48
1615776426.833123,-62,48
1615776426.843126,-44,48
1615776426.85309,-140,48
1615776426.8605912,-58,48
1615776426.869334,-4,48
1615776426.876866,-5,48
1615776426.885608,84,48
1615776426.8943832,114,48
1615776426.9019241,58,48
1615776426.912195,141,48
1615776426.922015,140,48
1615776426.931052,34,48
1615776426.939627,86,48
1615776426.949505,50,48
1615776426.957129,28,48
1615776426.9669352,77,48
1615776426.974645,83,48
1615776426.984662,118,48
1615776426.9863522,77,48
1615776426.9863522,77,48
1615776426.9863522,77,48
1615776427.0207071,44,60
1615776427.030726,39,60
1615776427.037062,-8,60
1615776427.043499,-68,60
1615776427.043499,-68,60
1615776427.043499,-68,60
1615776427.043499,-68,60
1615776427.083918,-30,60
1615776427.093683,35,60
1615776427.103393,-53,60
1615776427.110736,-2,60
1615776427.119377,25,60
1615776427.127255,-3,60
1615776427.1332312,4,60
1615776427.144649,34,60
1615776427.152281,101,60
1615776427.158384,51,60
1615776427.169653,86,60
1615776427.1720471,104,60
1615776427.1720471,104,60
1615776427.196904,35,60
1615776427.205608,140,60
1615776427.214391,84,60
1615776427.221942,-11,60
1615776427.2307,-57,60
1615776427.238143,-22,60
1615776427.245643,42,60
1615776427.254357,-11,60
1615776427.263268,41,60
1615776427.2722719,1,60
1615776427.281024,53,60
1615776427.2909088,57,60
1615776427.298526,-57,60
1615776427.3071518,44,60
1615776427.315018,102,60
1615776427.323445,89,60
1615776427.329677,107,60
1615776427.338335,145,60
1615776427.343421,156,60
1615776427.343421,156,60
1615776427.343421,156,60
1615776427.343421,156,60
1615776427.380623,226,60
1615776427.390589,88,60
1615776427.3981462,-60,60
1615776427.4056478,-13,60
1615776427.4148228,-19,60
1615776427.4246552,-17,60
1615776427.433179,-4,60
1615776427.4407418,24,60
1615776427.449619,-13,60
1615776427.45705,9,60
1615776427.4649339,55,60
1615776427.4747531,72,60
1615776427.484458,25,60
1615776427.4935,-8,60
1615776427.502013,5,60
1615776427.512116,60,60
1615776427.519561,90,60
1615776427.529748,113,60
1615776427.537144,64,60
1615776427.547246,16,60
1615776427.5519629,37,60
1615776427.562259,55,60
1615776427.572196,61,60
1615776427.579745,51,60
1615776427.589581,22,60
1615776427.5995111,93,60
1615776427.6072671,92,60
1615776427.617054,75,60
1615776427.627083,115,60
1615776427.6357288,105,60
1615776427.642174,38,60
1615776427.642174,38,60
1615776427.642174,38,60
1615776427.642174,38,60
1615776427.6772768,61,60
1615776427.6772768,61,60
1615776427.691954,105,60
1615776427.704455,16,60
1615776427.7133691,-75,60
1615776427.720664,-28,60
1615776427.731953,-52,60
1615776427.7418509,-13,60
1615776427.749405,42,60
1615776427.75942,29,60
1615776427.7669399,-7,60
1615776427.7769432,55,60
1615776427.786885,108,60
1615776427.794409,26,60
1615776427.801961,125,60
1615776427.810698,104,60
1615776427.811907,199,60
1615776427.811907,199,60
1615776427.8369122,243,60
1615776427.844463,499,60
1615776427.854398,267,60
1615776427.860659,221,60
1615776427.870618,198,60
1615776427.879369,135,60
1615776427.8868852,1,60
1615776427.894484,-238,60
1615776427.905657,-338,60
1615776427.911891,-387,60
1615776427.921898,-242,60
1615776427.929746,-267,60
1615776427.9394019,-342,60
1615776427.943383,-199,60
1615776427.943383,-199,60
1615776427.943383,-199,60
1615776427.943383,-199,60
1615776427.9797912,-298,60
1615776427.9897778,55,60
1615776427.999978,-185,44
1615776428.00823,-132,44
1615776428.016961,-163,44
1615776428.023168,-99,44
1615776428.034483,-21,44
1615776428.0407,114,44
1615776428.050775,18,44
1615776428.057128,49,44
