timestamp,raw_value,attention
1615776848.0833821,5,37
1615776848.092061,-102,37
1615776848.100883,-28,37
1615776848.107062,-25,37
1615776848.117169,-109,37
1615776848.1246011,-122,37
1615776848.132096,-131,37
1615776848.1420429,-186,37
1615776848.149673,-253,37
1615776848.158302,-258,37
1615776848.167134,-403,37
1615776848.168334,-396,37
1615776848.168334,-396,37
1615776848.190794,33,37
1615776848.1983402,-198,37
1615776848.208315,-173,37
1615776848.214568,-165,37
1615776848.224607,-137,37
1615776848.232237,-198,37
1615776848.239777,-218,37
1615776848.249724,-124,37
1615776848.249724,-124,37
1615776848.249724,-124,37
1615776848.249724,-124,37
1615776848.249724,-124,37
1615776848.295527,293,37
1615776848.298597,231,37
1615776848.298597,231,37
1615776848.3223722,114,37
1615776848.331064,280,37
1615776848.3396878,112,37
1615776848.3487518,-71,37
1615776848.3584268,-67,37
1615776848.365953,-162,37
1615776848.374874,-73,37
1615776848.3823,20,37
1615776848.3908749,-53,37
1615776848.3983219,16,37
1615776848.408318,-40,37
1615776848.4158561,-27,37
1615776848.423281,105,37
1615776848.4314282,114,37
1615776848.4314282,114,37
1615776848.450934,291,37
1615776848.459771,107,37
1615776848.46859,114,37
1615776848.4786172,34,37
1615776848.4860969,-56,37
1615776848.4962509,23,37
1615776848.503689,41,37
1615776848.5109272,107,37
1615776848.520842,-72,37
1615776848.527137,38,37
1615776848.537112,41,37
1615776848.54459,49,37
1615776848.548396,123,37
1615776848.548396,123,37
1615776848.548396,123,37
1615776848.548396,123,37
1615776848.5870998,152,37
1615776848.5973802,216,37
1615776848.60873,-19,37
1615776848.6149938,-154,37
1615776848.626231,-41,37
1615776848.6336808,69,37
1615776848.6424792,-28,37
1615776848.649775,-68,37
1615776848.658738,26,37
1615776848.6661499,50,37
1615776848.673609,36,37
1615776848.683496,-3,37
1615776848.691226,-4,37
1615776848.700922,97,37
1615776848.711105,114,37
1615776848.721087,132,37
1615776848.72871,-7,37
1615776848.738626,131,37
1615776848.7487319,169,37
1615776848.756011,91,37
1615776848.7635012,97,37
1615776848.773513,58,37
1615776848.7811399,41,37
1615776848.788416,107,37
1615776848.7961001,132,37
1615776848.806071,153,37
1615776848.814868,90,37
1615776848.823563,75,37
1615776848.832552,105,37
1615776848.8398669,105,37
1615776848.849776,26,37
1615776848.849776,26,37
1615776848.849776,26,37
1615776848.849776,26,37
1615776848.885899,6,37
1615776848.894818,376,37
1615776848.902312,66,37
1615776848.909984,-22,37
1615776848.921098,-43,37
1615776848.928756,4,37
1615776848.937398,11,37
1615776848.937398,11,37
1615776848.937398,11,37
1615776848.964962,86,37
1615776848.973557,537,37
1615776848.9823842,392,37
1615776848.98468,403,37
1615776848.9996412,380,40
1615776849.008351,346,40
1615776849.017132,176,40
1615776849.023385,219,40
1615776849.033395,125,40
1615776849.0433102,74,40
1615776849.050845,42,40
1615776849.0561159,-65,40
1615776849.068428,-61,40
1615776849.0758028,36,40
1615776849.085804,-231,40
1615776849.0933042,-376,40
1615776849.102119,-277,40
1615776849.110812,-293,40
1615776849.120828,-279,40
1615776849.128312,-231,40
1615776849.138345,-313,40
1615776849.148405,-198,40
1615776849.158318,-230,40
1615776849.16711,-203,40
1615776849.175838,-178,40
1615776849.1833868,-87,40
1615776849.1933088,-21,40
1615776849.2009192,-92,40
1615776849.2083251,57,40
1615776849.218303,54,40
1615776849.218303,54,40
1615776849.218303,54,40
1615776849.218303,54,40
1615776849.254864,50,40
1615776849.263705,321,40
1615776849.273761,92,40
1615776849.2800379,118,40
1615776849.28992,210,40
