timestamp,raw_value,attention
1614303312.223125,89,38
1614303312.223125,89,38
1614303312.223125,89,38
1614303312.223125,89,38
1614303312.289637,51,38
1614303312.297895,42,38
1614303312.309227,70,38
1614303312.319961,56,38
1614303312.327957,12,38
1614303312.339008,12,38
1614303312.346538,-30,38
1614303312.358023,9,38
1614303312.365676,52,38
1614303312.365676,52,38
1614303312.365676,52,38
1614303312.397297,55,38
1614303312.407286,38,38
1614303312.418467,26,38
1614303312.425758,26,38
1614303312.425758,26,38
1614303312.425758,26,38
1614303312.4619782,38,38
1614303312.473247,107,38
1614303312.484166,120,38
1614303312.49456,74,38
1614303312.505711,86,38
1614303312.508992,77,38
1614303312.508992,77,38
1614303312.508992,77,38
1614303312.542473,65,38
1614303312.542473,65,38
1614303312.542473,65,38
1614303312.542473,65,38
1614303312.5911858,53,38
1614303312.604816,72,38
1614303312.613184,54,38
1614303312.620739,39,38
1614303312.620739,39,38
1614303312.620739,39,38
1614303312.655686,40,38
1614303312.66672,96,38
1614303312.6731572,102,38
1614303312.687062,130,38
1614303312.694517,109,38
1614303312.698758,84,38
1614303312.698758,84,38
1614303312.698758,84,38
1614303312.738763,51,38
1614303312.749245,104,38
1614303312.76279,74,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.774196,76,38
1614303312.88029,104,38
1614303312.88029,104,38
1614303312.88029,104,38
1614303312.88029,104,38
1614303312.88029,104,38
1614303312.88029,104,38
1614303312.88029,104,38
1614303312.9602299,21,34
1614303312.972319,60,34
1614303312.973421,33,34
1614303312.973421,33,34
1614303312.973421,33,34
1614303313.011917,41,34
1614303313.02269,50,34
1614303313.030897,45,34
1614303313.030897,45,34
1614303313.030897,45,34
1614303313.069608,69,34
1614303313.082716,105,34
1614303313.091897,85,34
1614303313.099471,80,34
1614303313.110636,70,34
1614303313.115169,64,34
1614303313.115169,64,34
1614303313.145709,113,34
1614303313.156697,85,34
1614303313.164146,72,34
1614303313.175912,50,34
1614303313.186593,91,34
1614303313.193616,100,34
1614303313.2045922,80,34
1614303313.208711,52,34
1614303313.208711,52,34
1614303313.2413352,60,34
1614303313.253706,13,34
1614303313.256275,70,34
1614303313.256275,70,34
1614303313.256275,70,34
1614303313.2931252,99,34
1614303313.305933,4,34
1614303313.315624,50,34
1614303313.315624,50,34
1614303313.315624,50,34
1614303313.346686,61,34
1614303313.354074,85,34
1614303313.3652968,69,34
1614303313.376556,37,34
1614303313.388007,40,34
1614303313.395582,9,34
1614303313.406977,22,34
1614303313.4120781,18,34
1614303313.4120781,18,34
1614303313.4415512,23,34
1614303313.4544508,77,34
1614303313.457916,61,34
1614303313.47399,65,34
1614303313.4854999,43,34
1614303313.497235,72,34
1614303313.507856,49,34
1614303313.519586,101,34
1614303313.530684,75,34
1614303313.5424,96,34
1614303313.553429,88,34
1614303313.565141,81,34
1614303313.576531,98,34
1614303313.5884428,85,34
1614303313.5993102,53,34
1614303313.611121,59,34
1614303313.621321,87,34
1614303313.632433,84,34
1614303313.6399271,36,34
1614303313.6399271,36,34
1614303313.6399271,36,34
1614303313.68035,44,34
1614303313.691832,74,34
1614303313.6995552,82,34
1614303313.6995552,82,34
1614303313.6995552,82,34
1614303313.7347462,84,34
1614303313.741444,72,34
1614303313.7552571,71,34
1614303313.765491,70,34
1614303313.77316,13,34
1614303313.777502,48,34
1614303313.794585,38,34
1614303313.804536,27,34
1614303313.813348,81,34
1614303313.813348,81,34
1614303313.813348,81,34
1614303313.848095,88,34
1614303313.85935,90,40
1614303313.8672378,57,40
1614303313.883046,59,40
1614303313.891528,48,40
1614303313.9026098,52,40
1614303313.9138591,61,40
1614303313.9212701,75,40
1614303313.932928,42,40
1614303313.9440901,12,40
1614303313.9513721,40,40
1614303313.9635892,50,40
1614303313.9635892,50,40
1614303313.9863,119,40
1614303313.999499,65,40
1614303314.000701,71,40
1614303314.000701,71,40
1614303314.000701,71,40
1614303314.040568,100,40
1614303314.043966,108,40
1614303314.043966,108,40
1614303314.043966,108,40
1614303314.043966,108,40
1614303314.043966,108,40
1614303314.043966,108,40
1614303314.114527,149,40
1614303314.1272771,92,40
1614303314.133281,86,40
1614303314.133281,86,40
1614303314.133281,86,40
1614303314.168545,71,40
1614303314.176736,42,40
1614303314.188462,118,40
1614303314.2002938,99,40
1614303314.213231,5,40
1614303314.22337,6,40
1614303314.234842,20,40
1614303314.24633,27,40
1614303314.257835,74,40
1614303314.269095,107,40
1614303314.2808478,39,40
1614303314.291372,120,40
1614303314.3018959,92,40
1614303314.31247,97,40
1614303314.31247,97,40
1614303314.3369632,107,40
1614303314.3479629,36,40
1614303314.358235,114,40
1614303314.3711731,139,40
1614303314.3711731,139,40
1614303314.3711731,139,40
1614303314.3711731,139,40
1614303314.3711731,139,40
1614303314.3711731,139,40
1614303314.3711731,139,40
1614303314.3711731,139,40
1614303314.461195,76,40
1614303314.474303,81,40
1614303314.479598,12,40
1614303314.479598,12,40
1614303314.479598,12,40
1614303314.519207,12,40
1614303314.53046,75,40
1614303314.541311,36,40
1614303314.552576,67,40
1614303314.561044,29,40
1614303314.575875,-36,40
1614303314.582983,-22,40
1614303314.594568,-37,40
1614303314.605739,38,40
1614303314.614141,59,40
1614303314.614141,59,40
1614303314.637281,72,40
1614303314.6483479,81,40
1614303314.659452,1,40
1614303314.667516,-24,40
1614303314.679662,-10,40
1614303314.690571,11,40
1614303314.7019641,58,40
1614303314.713631,75,40
1614303314.724735,119,40
1614303314.732338,113,40
1614303314.737736,90,40
1614303314.7604392,56,40
1614303314.769598,61,40
1614303314.775291,67,40
1614303314.7864,98,40
1614303314.797796,66,40
1614303314.809518,105,40
1614303314.8204732,120,40
1614303314.8314629,90,40
1614303314.841908,73,26
1614303314.849602,26,26
1614303314.849602,26,26
1614303314.849602,26,26
1614303314.891932,28,26
1614303314.902828,137,26
1614303314.909069,134,26
1614303314.909069,134,26
1614303314.909069,134,26
1614303314.946037,121,26
1614303314.957382,50,26
1614303314.966985,35,26
1614303314.974853,52,26
1614303314.974853,52,26
1614303314.974853,52,26
1614303315.010682,59,26
1614303315.021594,41,26
1614303315.029355,18,26
1614303315.033416,23,26
1614303315.033416,23,26
1614303315.0628018,5,26
1614303315.0732448,117,26
1614303315.084113,90,26
1614303315.095309,96,26
1614303315.106842,125,26
1614303315.1180422,125,26
1614303315.1258292,101,26
1614303315.1386318,18,26
1614303315.141758,9,26
1614303315.15918,-3,26
1614303315.170351,71,26
1614303315.181876,103,26
1614303315.193163,72,26
1614303315.204436,40,26
1614303315.212893,58,26
1614303315.212893,58,26
1614303315.212893,58,26
1614303315.242499,101,26
1614303315.2567801,51,26
1614303315.2570398,82,26
1614303315.2570398,82,26
1614303315.2570398,82,26
1614303315.2964952,129,26
1614303315.307201,35,26
1614303315.317268,41,26
1614303315.328196,24,26
1614303315.336195,23,26
1614303315.353148,9,26
1614303315.3632908,56,26
1614303315.373368,72,26
1614303315.3767512,75,26
1614303315.388085,58,26
1614303315.388085,58,26
1614303315.388085,58,26
1614303315.433583,60,26
1614303315.448843,38,26
1614303315.456932,91,26
1614303315.4622211,99,26
1614303315.475359,105,26
1614303315.4905212,51,26
1614303315.501943,85,26
1614303315.5132868,105,26
1614303315.524843,87,26
1614303315.53726,52,26
1614303315.549375,38,26
1614303315.557545,69,26
1614303315.566336,108,26
1614303315.5798059,102,26
1614303315.59257,74,26
1614303315.6013498,43,26
1614303315.6146119,35,26
1614303315.6264808,37,26
1614303315.6264808,37,26
1614303315.6496398,91,26
1614303315.657278,108,26
1614303315.668247,71,26
1614303315.6800058,42,26
1614303315.691206,18,26
1614303315.702486,2,26
1614303315.714685,64,26
1614303315.723639,55,26
1614303315.723639,55,26
1614303315.748995,60,26
1614303315.759362,90,26
1614303315.7678878,72,26
1614303315.778097,11,26
1614303315.78932,34,26
1614303315.801229,51,26
1614303315.8089888,38,26
1614303315.82046,85,26
1614303315.8324459,44,26
1614303315.8432279,52,51
1614303315.854935,49,51
1614303315.861784,48,51
1614303315.873264,54,51
1614303315.8847098,52,51
1614303315.895762,81,51
1614303315.910785,77,51
1614303315.918478,52,51
1614303315.9269571,68,51
1614303315.9269571,68,51
1614303315.951778,51,51
1614303315.9619231,34,51
1614303315.969274,130,51
1614303315.9769359,105,51
1614303315.9769359,105,51
1614303316.00436,86,51
1614303316.007713,113,51
1614303316.032243,49,51
1614303316.033068,34,51
1614303316.033068,34,51
1614303316.064066,52,51
1614303316.0780952,85,51
1614303316.0780952,85,51
1614303316.0780952,85,51
1614303316.0780952,85,51
1614303316.119075,75,51
1614303316.130458,41,51
1614303316.138179,22,51
1614303316.138179,22,51
1614303316.138179,22,51
1614303316.173546,17,51
1614303316.18477,45,51
1614303316.1944299,81,51
1614303316.202037,108,51
1614303316.202037,108,51
1614303316.202037,108,51
1614303316.2385888,117,51
1614303316.2385888,117,51
1614303316.2385888,117,51
1614303316.2385888,117,51
1614303316.2385888,117,51
1614303316.2385888,117,51
1614303316.300599,98,51
1614303316.312918,58,51
1614303316.323333,39,51
1614303316.3345358,71,51
1614303316.341548,89,51
1614303316.3530529,37,51
1614303316.3664289,40,51
1614303316.3779929,65,51
1614303316.389088,68,51
1614303316.4006011,52,51
1614303316.4119291,33,51
1614303316.423239,29,51
1614303316.435819,56,51
1614303316.4470232,58,51
1614303316.458805,71,51
1614303316.471186,69,51
1614303316.479179,65,51
1614303316.495598,75,51
1614303316.503179,114,51
1614303316.5141912,82,51
1614303316.522076,81,51
1614303316.5266838,96,51
1614303316.5266838,96,51
1614303316.556349,100,51
1614303316.568963,135,51
1614303316.5807,71,51
1614303316.584485,82,51
1614303316.584485,82,51
1614303316.584485,82,51
1614303316.62206,59,51
1614303316.632867,43,51
1614303316.640623,60,51
1614303316.644373,59,51
1614303316.644373,59,51
1614303316.667108,56,51
1614303316.667108,56,51
1614303316.667108,56,51
1614303316.667108,56,51
1614303316.718766,85,51
1614303316.729454,98,51
1614303316.7407,92,51
1614303316.7407,92,51
1614303316.7407,92,51
1614303316.773428,105,51
1614303316.785084,59,51
1614303316.79684,60,51
1614303316.8080618,69,51
1614303316.819433,70,51
1614303316.8270998,60,51
1614303316.8270998,60,51
1614303316.8270998,60,51
1614303316.8270998,60,51
1614303316.873715,80,53
1614303316.8851242,71,53
1614303316.892202,74,53
1614303316.892202,74,53
1614303316.892202,74,53
1614303316.931572,77,53
1614303316.942049,54,53
1614303316.953419,32,53
1614303316.953419,32,53
1614303316.953419,32,53
1614303316.953419,32,53
1614303316.995507,53,53
1614303317.0066402,44,53
1614303317.014505,81,53
1614303317.014505,81,53
1614303317.014505,81,53
1614303317.014505,81,53
1614303317.056421,61,53
1614303317.0670311,86,53
1614303317.0782568,53,53
1614303317.0782568,53,53
1614303317.0782568,53,53
1614303317.114357,64,53
1614303317.121474,64,53
1614303317.121474,64,53
1614303317.121474,64,53
1614303317.1587331,85,53
1614303317.168134,80,53
1614303317.179492,97,53
1614303317.190206,65,53
1614303317.205772,102,53
1614303317.213158,51,53
1614303317.224297,41,53
1614303317.235861,20,53
1614303317.245365,37,53
1614303317.245365,37,53
1614303317.2699132,34,53
1614303317.2807329,73,53
1614303317.291123,68,53
1614303317.2985559,86,53
1614303317.312999,33,53
1614303317.325373,-8,53
1614303317.335388,32,53
1614303317.346807,33,53
1614303317.358722,32,53
1614303317.370848,75,53
1614303317.381994,69,53
1614303317.3931699,92,53
1614303317.404202,99,53
1614303317.418229,81,53
1614303317.425801,96,53
1614303317.431059,101,53
1614303317.453082,115,53
1614303317.4642408,97,53
1614303317.4756842,76,53
1614303317.48694,42,53
