timestamp,raw_value,attention
1615778297.150388,-19,44
1615778297.151594,39,44
1615778297.151594,39,44
1615778297.151594,39,44
1615778297.1878898,17,47
1615778297.196521,167,47
1615778297.205125,101,47
1615778297.21278,114,47
1615778297.222581,81,47
1615778297.230256,16,47
1615778297.240267,97,47
1615778297.2503161,164,47
1615778297.25913,39,47
1615778297.265032,60,47
1615778297.2689888,59,47
1615778297.2689888,59,47
1615778297.2689888,59,47
1615778297.2689888,59,47
1615778297.2689888,59,47
1615778297.2689888,59,47
1615778297.3303869,41,47
1615778297.3415732,182,47
1615778297.3501408,150,47
1615778297.358762,130,47
1615778297.369111,68,47
1615778297.3764422,64,47
1615778297.387937,-90,47
1615778297.395263,-19,47
1615778297.404161,-29,47
1615778297.411535,-73,47
1615778297.419136,-61,47
1615778297.428742,-1,47
1615778297.436385,-26,47
1615778297.442528,-18,47
1615778297.446552,-50,47
1615778297.459994,-34,47
1615778297.471309,125,47
1615778297.478703,88,47
1615778297.4863,74,47
1615778297.4949918,61,47
1615778297.503847,-18,47
1615778297.512463,118,47
1615778297.518786,59,47
1615778297.528749,37,47
1615778297.538728,-17,47
1615778297.546218,-84,47
1615778297.553706,20,47
1615778297.562458,25,47
1615778297.570068,-65,47
1615778297.570068,-65,47
1615778297.570068,-65,47
1615778297.570068,-65,47
1615778297.570068,-65,47
1615778297.6129658,376,47
1615778297.6187892,448,47
1615778297.628711,225,47
1615778297.636238,437,47
1615778297.6437042,420,47
1615778297.651188,360,47
1615778297.661269,356,47
1615778297.668747,117,47
1615778297.678835,147,47
1615778297.6866188,122,47
1615778297.695179,131,47
1615778297.7063308,-85,47
1615778297.716646,-198,47
1615778297.723847,-248,47
1615778297.7326562,-375,47
1615778297.741306,-315,47
1615778297.751621,-226,47
1615778297.76018,-193,47
1615778297.769141,-333,47
1615778297.7765162,-193,47
1615778297.7865112,-182,47
1615778297.7951539,-226,47
1615778297.8041449,-104,47
1615778297.811636,-211,47
1615778297.820388,-87,47
1615778297.8275928,-135,47
1615778297.835361,-65,47
1615778297.845265,-94,47
1615778297.855242,-75,47
1615778297.865249,-2,47
1615778297.8703418,56,47
1615778297.8703418,56,47
1615778297.8703418,56,47
1615778297.8703418,56,47
1615778297.9102972,86,47
1615778297.9188108,167,47
1615778297.9188108,167,47
1615778297.9188108,167,47
1615778297.945044,137,47
1615778297.956288,219,47
1615778297.9625442,265,47
1615778297.972491,105,47
1615778297.979983,185,47
1615778297.987524,338,47
1615778297.994999,68,47
1615778298.005019,57,47
1615778298.0152571,-179,47
1615778298.022627,-14,47
1615778298.031413,-68,47
1615778298.038765,-121,47
1615778298.046369,9,47
1615778298.056364,-99,47
1615778298.064018,-8,47
1615778298.073846,-33,47
1615778298.082877,-115,47
1615778298.090104,-57,47
1615778298.090104,-57,47
1615778298.111315,27,47
1615778298.1202419,169,47
1615778298.130257,80,47
1615778298.1379101,32,47
1615778298.1465118,106,47
1615778298.1528971,172,47
1615778298.1654122,185,40
1615778298.170361,162,40
1615778298.170361,162,40
1615778298.170361,162,40
1615778298.170361,162,40
1615778298.2114,265,40
1615778298.2203698,34,40
1615778298.2277682,11,40
1615778298.236546,24,40
1615778298.245096,36,40
1615778298.255112,122,40
1615778298.261471,83,40
1615778298.272597,36,40
1615778298.281688,25,40
1615778298.2891278,53,40
1615778298.2965288,-39,40
1615778298.306405,50,40
1615778298.3166668,108,40
1615778298.323916,-1,40
1615778298.3341691,55,40
1615778298.341334,60,40
1615778298.351659,-7,40
1615778298.358815,-6,40
1615778298.369152,-40,40
1615778298.37648,-76,40
1615778298.3866172,583,40
1615778298.397751,997,40
1615778298.406521,1092,40
1615778298.414994,1179,40
1615778298.421758,1147,40
1615778298.4288168,1066,40
1615778298.438936,964,40
1615778298.446261,844,40
1615778298.4524758,771,40
1615778298.46256,680,40
1615778298.470004,571,40
1615778298.470004,571,40
1615778298.470004,571,40
1615778298.470004,571,40
1615778298.470004,571,40
1615778298.5100641,523,40
1615778298.521396,-1059,40
1615778298.5312629,-1033,40
1615778298.541278,-1064,40
1615778298.548733,-1035,40
1615778298.557487,-868,40
1615778298.557487,-868,40
1615778298.557487,-868,40
1615778298.585036,-827,40
1615778298.591284,-307,40
1615778298.601276,-329,40
1615778298.6087701,-326,40
1615778298.6163552,-213,40
1615778298.626304,22,40
1615778298.633726,-173,40
1615778298.642466,-113,40
1615778298.6525388,92,40
1615778298.661258,16,40
1615778298.6675048,2,40
1615778298.67776,-59,40
1615778298.685195,114,40
1615778298.695151,73,40
1615778298.7054179,50,40
1615778298.714026,172,40
1615778298.7238731,51,40
1615778298.7302861,76,40
1615778298.7401228,107,40
1615778298.749133,153,40
1615778298.759019,40,40
1615778298.765271,101,40
1615778298.770272,157,40
1615778298.770272,157,40
1615778298.770272,157,40
1615778298.8063948,230,40
1615778298.815077,307,40
1615778298.8216782,171,40
1615778298.8216782,171,40
1615778298.841677,237,40
1615778298.85043,264,40
1615778298.856461,169,40
1615778298.8666592,83,40
1615778298.873963,122,40
1615778298.882775,135,40
1615778298.890107,-22,40
1615778298.897595,34,40
1615778298.9077,153,40
1615778298.915263,124,40
1615778298.925072,67,40
1615778298.9350982,42,40
1615778298.942492,20,40
1615778298.951295,86,40
1615778298.960054,58,40
1615778298.970011,81,40
1615778298.977473,102,40
1615778298.9849799,28,40
1615778298.993763,73,40
1615778299.001309,122,40
1615778299.008779,42,40
1615778299.017556,58,40
1615778299.026349,77,40
1615778299.0350468,27,40
1615778299.045315,101,40
1615778299.052918,90,40
1615778299.06027,117,40
1615778299.0678122,283,40
1615778299.070376,280,40
1615778299.070376,280,40
1615778299.070376,280,40
1615778299.1054,328,40
1615778299.115276,689,40
1615778299.1227,741,40
1615778299.130112,758,40
1615778299.140348,643,40
1615778299.147775,535,40
1615778299.151582,509,40
1615778299.151582,509,40
1615778299.151582,509,40
1615778299.184138,500,47
1615778299.191754,470,47
1615778299.1975622,452,47
1615778299.1975622,452,47
1615778299.1975622,452,47
1615778299.1975622,452,47
1615778299.23647,453,47
1615778299.245416,371,47
1615778299.251648,345,47
1615778299.261635,306,47
1615778299.2716758,273,47
1615778299.280256,246,47
1615778299.2891378,227,47
1615778299.296478,187,47
1615778299.303966,187,47
1615778299.31409,176,47
1615778299.321665,163,47
1615778299.3315682,153,47
1615778299.341316,145,47
1615778299.348938,133,47
1615778299.357575,118,47
1615778299.366299,107,47
1615778299.3700109,100,47
1615778299.3700109,100,47
1615778299.3700109,100,47
1615778299.3700109,100,47
1615778299.408844,93,47
1615778299.416922,91,47
1615778299.425031,73,47
1615778299.4326022,69,47
1615778299.441289,65,47
1615778299.4499981,53,47
1615778299.456265,49,47
1615778299.4662569,24,47
1615778299.473836,27,47
1615778299.482487,3,47
1615778299.491371,-2,47
1615778299.4988139,0,47
1615778299.5087948,-11,47
1615778299.515024,-17,47
1615778299.525076,-35,47
1615778299.5325289,-33,47
1615778299.540064,-55,47
1615778299.5487518,-72,47
1615778299.557502,-58,47
1615778299.5637372,-74,47
1615778299.5738618,-67,47
1615778299.581254,-52,47
1615778299.5875661,-99,47
1615778299.598787,-56,47
1615778299.606387,-83,47
1615778299.6150138,-92,47
1615778299.623842,-72,47
1615778299.632566,-164,47
1615778299.641241,-167,47
1615778299.6500711,-148,47
1615778299.658758,-155,47
1615778299.666518,-170,47
1615778299.669069,-183,47
1615778299.669069,-183,47
1615778299.669069,-183,47
1615778299.704173,-264,47
1615778299.709098,-161,47
1615778299.720285,-146,47
1615778299.726366,-156,47
1615778299.737885,-199,47
1615778299.745204,-228,47
1615778299.7554078,-331,47
1615778299.762913,-280,47
1615778299.772921,-371,47
1615778299.781316,-317,47
1615778299.7900338,-298,47
1615778299.798945,-326,47
1615778299.8077178,-282,47
1615778299.8141599,-249,47
1615778299.823989,-126,47
1615778299.831647,-235,47
1615778299.8388999,-107,47
1615778299.8388999,-107,47
1615778299.8628259,-124,47
1615778299.871655,21,47
1615778299.878879,-138,47
1615778299.888793,-178,47
1615778299.897568,-213,47
1615778299.906359,-146,47
1615778299.915393,-217,47
1615778299.925127,-280,47
1615778299.9326138,-305,47
1615778299.941362,-359,47
1615778299.950028,-260,47
1615778299.958762,-307,47
1615778299.9662971,-414,47
1615778299.969989,-398,47
1615778299.969989,-398,47
1615778299.969989,-398,47
1615778299.969989,-398,47
1615778300.0102851,-266,47
1615778300.020301,-65,47
1615778300.03019,-17,47
1615778300.038898,-60,47
1615778300.047712,119,47
1615778300.054166,119,47
1615778300.064072,132,47
1615778300.074264,267,47
1615778300.0816588,290,47
1615778300.09287,225,47
1615778300.0990489,272,47
1615778300.108883,361,47
1615778300.11919,305,47
1615778300.1266181,336,47
1615778300.1337962,362,47
1615778300.142634,372,47
1615778300.150317,444,47
1615778300.1601212,422,38
1615778300.169156,425,38
1615778300.1776671,393,38
1615778300.18535,360,38
1615778300.195308,277,38
1615778300.196908,309,38
1615778300.214043,322,38
1615778300.223905,348,38
1615778300.231533,279,38
1615778300.2404008,199,38
1615778300.2475882,225,38
1615778300.2576041,195,38
1615778300.266668,146,38
1615778300.275111,235,38
1615778300.2827368,149,38
1615778300.292657,133,38
1615778300.30417,131,38
1615778300.311628,35,38
1615778300.321675,86,38
1615778300.331414,92,38
1615778300.338856,-11,38
1615778300.347875,17,38
1615778300.355445,17,38
1615778300.362787,36,38
1615778300.362787,36,38
1615778300.362787,36,38
1615778300.362787,36,38
1615778300.402786,6,38
1615778300.412562,116,38
1615778300.420102,44,38
1615778300.42882,-60,38
1615778300.4377348,12,38
1615778300.446285,66,38
1615778300.452514,-1,38
1615778300.4637618,-102,38
1615778300.47004,44,38
1615778300.477578,-82,38
1615778300.477578,-82,38
1615778300.477578,-82,38
1615778300.506378,9,38
1615778300.513751,84,38
1615778300.5225961,44,38
1615778300.532577,28,38
1615778300.540174,-39,38
1615778300.546329,-21,38
1615778300.557589,-91,38
1615778300.563766,-68,38
1615778300.5699682,-76,38
1615778300.5699682,-76,38
1615778300.5699682,-76,38
1615778300.5699682,-76,38
1615778300.60642,-180,38
1615778300.615026,128,38
1615778300.622517,-42,38
1615778300.630021,36,38
1615778300.6374981,-38,38
1615778300.64752,-17,38
1615778300.650029,-18,38
1615778300.6654022,10,38
1615778300.672798,8,38
1615778300.681447,-21,38
1615778300.691693,-55,38
1615778300.701694,-7,38
1615778300.7103329,-33,38
1615778300.7192209,-89,38
1615778300.72784,-101,38
1615778300.737908,-166,38
1615778300.747872,-84,38
1615778300.755262,-137,38
1615778300.761578,-140,38
1615778300.774102,-81,38
1615778300.780318,-119,38
1615778300.7903922,-75,38
1615778300.800181,-85,38
1615778300.807897,-40,38
1615778300.8154082,26,38
1615778300.825182,43,38
1615778300.835325,-6,38
1615778300.843913,-20,38
1615778300.851681,-52,38
1615778300.8613608,7,38
1615778300.8703098,-4,38
1615778300.8703098,-4,38
1615778300.8703098,-4,38
1615778300.8703098,-4,38
1615778300.8703098,-4,38
1615778300.912653,-17,38
1615778300.924094,114,38
1615778300.932631,67,38
1615778300.940303,10,38
1615778300.9488142,-11,38
1615778300.9563332,-75,38
1615778300.963833,-35,38
1615778300.9737659,-90,38
1615778300.983763,-19,38
1615778300.9913542,27,38
1615778301.001417,-43,38
1615778301.011403,-17,38
1615778301.018976,-24,38
1615778301.028998,-44,38
1615778301.036557,-76,38
1615778301.046491,-82,38
1615778301.0566778,-82,38
1615778301.066609,-153,38
1615778301.074114,-54,38
1615778301.0815759,45,38
1615778301.091496,-51,38
1615778301.0990589,-87,38
1615778301.1089332,11,38
1615778301.1191611,38,38
1615778301.1191611,38,38
1615778301.1191611,38,38
1615778301.1492,-77,38
1615778301.155346,208,38
1615778301.16511,295,30
1615778301.170284,144,30
1615778301.170284,144,30
1615778301.170284,144,30
1615778301.170284,144,30
1615778301.207683,153,30
1615778301.220202,294,30
1615778301.226484,171,30
1615778301.236705,173,30
1615778301.245224,122,30
1615778301.2552938,185,30
1615778301.2628,163,30
1615778301.272919,73,30
1615778301.2803001,-3,30
1615778301.290293,-71,30
1615778301.296708,-122,30
1615778301.307888,-357,30
1615778301.314076,-315,30
1615778301.3242571,-391,30
1615778301.33143,-340,30
1615778301.33906,-299,30
1615778301.349069,-276,30
1615778301.3565629,-216,30
1615778301.366671,-231,30
1615778301.376391,-215,30
1615778301.384001,-137,30
1615778301.393887,-55,30
1615778301.4015622,-36,30
1615778301.411347,-46,30
1615778301.4214919,11,30
1615778301.428819,43,30
1615778301.4388852,12,30
1615778301.4462888,-1,30
1615778301.4538062,25,30
1615778301.462573,-40,30
1615778301.470031,97,30
1615778301.470031,97,30
1615778301.470031,97,30
1615778301.470031,97,30
1615778301.506301,169,30
1615778301.514982,215,30
1615778301.522521,131,30
1615778301.5300539,148,30
1615778301.540135,40,30
1615778301.548791,81,30
1615778301.557552,89,30
1615778301.563775,23,30
1615778301.5716312,32,30
1615778301.5716312,32,30
1615778301.590034,85,30
1615778301.5975811,101,30
1615778301.606283,83,30
1615778301.615032,132,30
1615778301.625118,43,30
1615778301.6338282,66,30
1615778301.643787,5,30
1615778301.651335,37,30
1615778301.661309,33,30
1615778301.668998,66,30
1615778301.677645,43,30
1615778301.6879559,20,30
1615778301.6963441,74,30
1615778301.7037718,41,30
1615778301.713855,32,30
1615778301.721357,100,30
1615778301.731369,86,30
1615778301.7401369,137,30
1615778301.747648,146,30
1615778301.755044,48,30
1615778301.758778,113,30
1615778301.758778,113,30
1615778301.758778,113,30
1615778301.758778,113,30
1615778301.758778,113,30
1615778301.758778,113,30
1615778301.816415,118,30
1615778301.8201091,121,30
1615778301.833889,180,30
1615778301.842649,113,30
1615778301.8514152,87,30
1615778301.858964,100,30
1615778301.8689651,34,30
1615778301.8791559,71,30
1615778301.8838289,53,30
1615778301.8938491,96,30
1615778301.903914,38,30
1615778301.9113631,85,30
1615778301.9226098,35,30
1615778301.92879,-17,30
1615778301.932838,-9,30
1615778301.950057,-9,30
1615778301.9575691,182,30
1615778301.966269,-23,30
1615778301.973836,26,30
1615778301.98126,132,30
1615778301.990058,60,30
1615778301.999088,24,30
1615778302.0076852,35,30
1615778302.017787,-42,30
1615778302.026357,-105,30
1615778302.032599,-52,30
1615778302.043914,-46,30
1615778302.0516841,2,30
1615778302.06161,64,30
1615778302.0704489,17,30
1615778302.0704489,17,30
1615778302.0704489,17,30
1615778302.0704489,17,30
1615778302.109314,41,30
1615778302.1164072,181,30
1615778302.125201,154,30
1615778302.132729,102,30
1615778302.141574,65,30
1615778302.151594,65,30
1615778302.151594,65,30
1615778302.151594,65,30
1615778302.151594,65,30
1615778302.186686,58,40
1615778302.1939578,129,40
1615778302.2039812,55,40
1615778302.211592,49,40
1615778302.222954,84,40
1615778302.231576,77,40
1615778302.23788,23,40
1615778302.2478552,50,40
1615778302.255115,21,40
1615778302.2626681,51,40
1615778302.269088,11,40
1615778302.2815812,37,40
1615778302.2903192,-24,40
1615778302.299113,6,40
1615778302.3079119,48,40
1615778302.313909,23,40
1615778302.3241029,10,40
1615778302.3315809,1,40
1615778302.3391979,5,40
1615778302.3489542,25,40
1615778302.3590882,42,40
1615778302.366677,70,40
1615778302.37041,49,40
1615778302.37041,49,40
1615778302.37041,49,40
1615778302.37041,49,40
1615778302.37041,49,40
1615778302.37041,49,40
1615778302.37041,49,40
1615778302.433882,23,40
1615778302.4475882,107,40
1615778302.4563682,118,40
1615778302.466302,13,40
1615778302.475209,34,40
1615778302.483863,28,40
1615778302.491487,-44,40
1615778302.501303,-72,40
1615778302.5088818,-82,40
1615778302.518792,-134,40
1615778302.5288289,-71,40
1615778302.536366,-26,40
1615778302.5463722,34,40
1615778302.553789,40,40
1615778302.56254,51,40
1615778302.571341,53,40
1615778302.5813131,36,40
1615778302.588823,59,40
1615778302.598819,165,40
1615778302.606336,84,40
1615778302.6162949,107,40
1615778302.625178,27,40
1615778302.633831,22,40
1615778302.640065,36,40
1615778302.64757,5,40
1615778302.657942,44,40
1615778302.6677709,32,40
1615778302.6691442,52,40
1615778302.6691442,52,40
1615778302.6691442,52,40
1615778302.6691442,52,40
1615778302.7090812,97,40
1615778302.7191029,234,40
1615778302.729044,147,40
1615778302.73651,60,40
1615778302.7452438,54,40
1615778302.755324,85,40
1615778302.762827,9,40
1615778302.772938,50,40
1615778302.779093,83,40
1615778302.789199,-7,40
1615778302.796436,-4,40
1615778302.806725,2,40
1615778302.814193,4,40
1615778302.824109,35,40
1615778302.828906,77,40
1615778302.840461,66,40
1615778302.849222,72,40
1615778302.8567228,105,40
1615778302.866333,33,40
1615778302.876408,-20,40
1615778302.8867142,7,40
1615778302.8940039,10,40
1615778302.901589,10,40
1615778302.911434,-65,40
1615778302.919093,13,40
1615778302.92886,89,40
1615778302.9389281,9,40
1615778302.94668,32,40
1615778302.94668,32,40
1615778302.966347,248,40
1615778302.970041,204,40
1615778302.970041,204,40
1615778302.970041,204,40
1615778302.970041,204,40
1615778303.0088892,168,40
1615778303.0189812,74,40
1615778303.0275378,66,40
1615778303.036326,48,40
1615778303.038804,19,40
1615778303.038804,19,40
1615778303.038804,19,40
1615778303.070366,176,40
1615778303.0803761,198,40
1615778303.087838,146,40
1615778303.095344,44,40
1615778303.1054459,26,40
1615778303.1126778,40,40
1615778303.122978,3,40
1615778303.131705,-61,40
1615778303.1403399,-12,40
1615778303.147826,-40,40
1615778303.1516008,-29,40
1615778303.1516008,-29,40
1615778303.1516008,-29,40
1615778303.1516008,-29,40
1615778303.1929011,218,40
1615778303.197817,108,40
1615778303.209242,56,40
1615778303.209242,56,40
1615778303.227666,37,40
1615778303.2380311,-39,40
1615778303.2453601,10,40
1615778303.253079,75,40
1615778303.262621,56,40
1615778303.269137,8,40
1615778303.269137,8,40
1615778303.269137,8,40
1615778303.269137,8,40
1615778303.3092248,41,40
1615778303.3164558,89,40
1615778303.325343,21,40
1615778303.334214,101,40
1615778303.3429499,81,40
1615778303.352872,-59,40
1615778303.359227,-74,40
1615778303.3689861,20,40
1615778303.376596,-7,40
1615778303.385293,-60,40
1615778303.39408,-42,40
1615778303.401589,-35,40
1615778303.407867,20,40
1615778303.417608,85,40
1615778303.425228,10,40
1615778303.432629,-2,40
1615778303.4427142,22,40
1615778303.450133,2,40
1615778303.458886,-87,40
1615778303.466379,-38,40
1615778303.473869,40,40
1615778303.4813619,54,40
1615778303.491312,42,40
1615778303.498828,65,40
1615778303.5076008,21,40
1615778303.5163121,-97,40
1615778303.526386,9,40
1615778303.5363069,-20,40
1615778303.543893,38,40
1615778303.5525482,2,40
1615778303.560093,-23,40
1615778303.568835,117,40
1615778303.568835,117,40
1615778303.568835,117,40
1615778303.568835,117,40
1615778303.568835,117,40
1615778303.6101382,131,40
1615778303.6225548,100,40
1615778303.630059,93,40
1615778303.637548,70,40
1615778303.646312,10,40
1615778303.653929,101,40
1615778303.661421,4,40
1615778303.670342,7,40
1615778303.6789708,-5,40
1615778303.6789708,-5,40
1615778303.6789708,-5,40
1615778303.706617,-56,40
1615778303.715199,87,40
1615778303.7229812,119,40
1615778303.7315981,109,40
1615778303.741745,37,40
1615778303.7502131,9,40
1615778303.760375,-4,40
1615778303.76784,-58,40
1615778303.776507,-46,40
1615778303.7841291,26,40
1615778303.794026,9,40
1615778303.803008,-6,40
1615778303.811423,26,40
1615778303.822041,9,40
1615778303.822041,9,40
1615778303.8377001,29,40
1615778303.8476958,33,40
1615778303.85537,40,40
1615778303.8668978,17,40
1615778303.8704371,16,40
1615778303.8704371,16,40
1615778303.8704371,16,40
1615778303.8704371,16,40
1615778303.906723,52,40
1615778303.9177291,156,40
1615778303.925279,81,40
1615778303.9351869,-9,40
1615778303.941352,43,40
1615778303.952616,80,40
1615778303.960112,-20,40
1615778303.9689238,-67,40
1615778303.976522,-25,40
1615778303.9850502,-44,40
1615778303.993909,-78,40
1615778304.001408,-55,40
1615778304.012604,-18,40
1615778304.0188549,32,40
1615778304.028852,8,40
1615778304.0363479,-7,40
1615778304.043913,60,40
1615778304.0527549,16,40
1615778304.0613701,-33,40
1615778304.071357,-66,40
1615778304.0803468,-89,40
1615778304.0891678,-65,40
1615778304.0990348,-57,40
1615778304.1067169,43,40
1615778304.116452,-26,40
1615778304.1240408,38,40
1615778304.1341271,68,40
1615778304.14391,24,40
1615778304.152948,71,40
1615778304.162694,87,37
1615778304.17034,80,37
1615778304.17034,80,37
1615778304.17034,80,37
1615778304.17034,80,37
1615778304.2067358,83,37
1615778304.217642,140,37
1615778304.227592,-27,37
1615778304.233855,27,37
1615778304.2413409,125,37
1615778304.251609,69,37
1615778304.2614799,-8,37
1615778304.269279,-10,37
1615778304.278972,6,37
1615778304.289227,22,37
1615778304.299184,109,37
1615778304.3091269,-59,37
1615778304.3140469,-12,37
1615778304.319215,-33,37
1615778304.319215,-33,37
1615778304.3440561,-7,37
1615778304.35428,147,37
1615778304.360477,114,37
1615778304.370392,130,37
1615778304.3801851,26,37
1615778304.391416,55,37
1615778304.400064,102,37
1615778304.4076211,10,37
1615778304.415068,-1,37
1615778304.425096,-56,37
1615778304.435162,-5,37
1615778304.442534,27,37
1615778304.450071,-18,37
1615778304.450071,-18,37
1615778304.450071,-18,37
1615778304.450071,-18,37
1615778304.450071,-18,37
1615778304.450071,-18,37
1615778304.5052538,-2,37
1615778304.510187,29,37
1615778304.52139,68,37
1615778304.532607,-39,37
1615778304.540195,53,37
1615778304.550066,11,37
1615778304.557536,7,37
1615778304.56758,-97,37
1615778304.5739992,-76,37
1615778304.585085,-7,37
1615778304.592608,-24,37
1615778304.6026099,13,37
1615778304.6103082,-88,37
1615778304.6188328,-75,37
1615778304.626602,-42,37
1615778304.633875,-70,37
1615778304.642575,-65,37
1615778304.6513522,-42,37
1615778304.65888,-38,37
1615778304.6678138,-6,37
1615778304.675276,-59,37
1615778304.685143,-35,37
1615778304.6929972,-25,37
1615778304.6969779,-29,37
1615778304.710391,-12,37
1615778304.719139,73,37
1615778304.72772,65,37
1615778304.7378728,-70,37
1615778304.7478552,11,37
1615778304.755426,86,37
1615778304.7654872,-4,37
1615778304.770448,26,37
1615778304.770448,26,37
1615778304.770448,26,37
1615778304.770448,26,37
1615778304.8091352,-17,37
1615778304.819007,93,37
1615778304.827872,39,37
1615778304.835306,-68,37
1615778304.845288,-155,37
1615778304.85549,-173,37
1615778304.862753,-173,37
1615778304.869051,-206,37
1615778304.880178,-151,37
1615778304.887765,-181,37
1615778304.89761,-293,37
1615778304.905483,-155,37
1615778304.9153988,-186,37
1615778304.922985,-257,37
1615778304.932607,-233,37
1615778304.9417531,-189,37
1615778304.9513721,-97,37
1615778304.9589288,-136,37
1615778304.9589288,-136,37
1615778304.9589288,-136,37
1615778304.983855,-152,37
1615778304.992639,27,37
1615778305.001413,24,37
1615778305.0089018,12,37
1615778305.017673,89,37
1615778305.026473,22,37
1615778305.035178,29,37
1615778305.044286,132,37
1615778305.0530062,180,37
1615778305.0615711,242,37
1615778305.0703628,214,37
1615778305.0703628,214,37
1615778305.0703628,214,37
1615778305.0703628,214,37
1615778305.106633,284,37
1615778305.1141,516,37
1615778305.122689,312,37
1615778305.1327841,376,37
1615778305.1430268,278,37
1615778305.151446,362,37
1615778305.151446,362,37
1615778305.151446,362,37
1615778305.151446,362,37
1615778305.18675,304,48
1615778305.194122,530,48
1615778305.204025,339,48
1615778305.212687,264,48
1615778305.220136,236,48
1615778305.230266,217,48
1615778305.237969,168,48
1615778305.249248,240,48
1615778305.2553668,210,48
1615778305.265307,263,48
1615778305.272985,320,48
1615778305.280388,289,48
1615778305.290217,205,48
1615778305.30051,257,48
1615778305.307971,217,48
1615778305.3179572,229,48
1615778305.327957,163,48
1615778305.336758,197,48
1615778305.345222,153,48
1615778305.3529322,140,48
1615778305.362678,156,48
1615778305.370332,194,48
1615778305.370332,194,48
1615778305.370332,194,48
1615778305.370332,194,48
1615778305.409108,152,48
1615778305.417656,176,48
1615778305.4251142,187,48
1615778305.43507,119,48
1615778305.445178,58,48
1615778305.452589,41,48
1615778305.460172,64,48
1615778305.467623,52,48
1615778305.4763908,139,48
1615778305.487585,105,48
1615778305.4951308,83,48
1615778305.5051289,131,48
1615778305.512699,53,48
1615778305.521357,88,48
1615778305.528878,59,48
1615778305.536435,-7,48
1615778305.546443,-89,48
1615778305.553858,-92,48
1615778305.5638452,-28,48
1615778305.5716338,-33,48
1615778305.5716338,-33,48
1615778305.5901718,-18,48
1615778305.596448,-41,48
1615778305.598909,-27,48
1615778305.598909,-27,48
1615778305.598909,-27,48
1615778305.631524,-97,48
1615778305.639128,37,48
1615778305.647583,-42,48
1615778305.657609,3,48
1615778305.6653922,76,48
1615778305.6689138,91,48
1615778305.6689138,91,48
1615778305.6689138,91,48
1615778305.6689138,91,48
1615778305.712592,170,48
1615778305.7217731,129,48
1615778305.730208,85,48
1615778305.737886,96,48
1615778305.747784,9,48
1615778305.757979,7,48
1615778305.768029,-23,48
1615778305.76912,-11,48
1615778305.786634,13,48
1615778305.79411,129,48
1615778305.8028889,34,48
1615778305.812834,144,48
1615778305.821774,112,48
1615778305.829053,96,48
1615778305.8389602,65,48
1615778305.848864,49,48
1615778305.856359,73,48
1615778305.866343,68,48
1615778305.873914,52,48
1615778305.8826182,11,48
1615778305.8926091,5,48
1615778305.901396,8,48
1615778305.910272,20,48
1615778305.91766,-39,48
1615778305.927692,21,48
1615778305.9351208,43,48
1615778305.942655,32,48
1615778305.952617,27,48
1615778305.960129,45,48
1615778305.970102,88,48
1615778305.970102,88,48
1615778305.970102,88,48
1615778305.970102,88,48
1615778305.970102,88,48
1615778306.0157309,85,48
1615778306.021448,152,48
1615778306.030262,152,48
1615778306.0405068,69,48
1615778306.050381,53,48
1615778306.057913,27,48
1615778306.0654058,-8,48
1615778306.0755131,98,48
1615778306.08544,-21,48
1615778306.095351,-22,48
1615778306.105387,16,48
1615778306.1127481,51,48
1615778306.122895,12,48
1615778306.132769,104,48
1615778306.140325,67,48
1615778306.1503549,-7,48
1615778306.151525,-37,48
1615778306.151525,-37,48
1615778306.151525,-37,48
1615778306.185437,-54,35
1615778306.1940212,161,35
1615778306.2040331,3,35
1615778306.211796,-30,35
1615778306.217993,4,35
1615778306.228033,-40,35
1615778306.236748,-55,35
1615778306.238024,-27,35
1615778306.238024,-27,35
1615778306.238024,-27,35
1615778306.26787,-21,35
1615778306.2723851,120,35
1615778306.2723851,120,35
1615778306.2723851,120,35
1615778306.304273,124,35
1615778306.3140109,214,35
1615778306.322921,49,35
1615778306.331458,-40,35
1615778306.341658,3,35
1615778306.34909,-4,35
1615778306.356758,20,35
1615778306.3627992,9,35
1615778306.375499,-4,35
1615778306.3829172,17,35
1615778306.39042,-13,35
1615778306.3976572,-70,35
1615778306.407988,-29,35
1615778306.416427,6,35
1615778306.425132,25,35
1615778306.43387,-19,35
1615778306.442764,-87,35
1615778306.44683,-121,35
1615778306.44683,-121,35
1615778306.466385,162,35
1615778306.475134,119,35
1615778306.482622,-18,35
1615778306.490103,16,35
1615778306.498842,48,35
1615778306.5075681,7,35
1615778306.515152,-14,35
1615778306.52509,-87,35
1615778306.532635,-33,35
1615778306.5400698,-61,35
1615778306.547595,7,35
1615778306.553867,60,35
1615778306.5650911,12,35
1615778306.5700412,55,35
1615778306.5700412,55,35
1615778306.5700412,55,35
1615778306.5700412,55,35
1615778306.6089,16,35
1615778306.6176,117,35
1615778306.6263769,99,35
1615778306.636414,44,35
1615778306.643928,89,35
1615778306.651381,-4,35
1615778306.660197,13,35
1615778306.6689851,-40,35
1615778306.6789849,-39,35
1615778306.688874,-8,35
1615778306.6964421,-38,35
1615778306.705129,90,35
1615778306.71514,129,35
1615778306.72266,49,35
1615778306.7314491,55,35
1615778306.741494,7,35
1615778306.748889,28,35
1615778306.75891,66,35
1615778306.768877,69,35
1615778306.7763772,57,35
1615778306.786348,83,35
