timestamp,raw_value,attention
1615777818.207628,117,37
1615777818.215159,316,37
1615777818.222668,50,37
1615777818.232599,37,37
1615777818.240134,6,37
1615777818.247583,-116,37
1615777818.257588,-100,37
1615777818.26507,22,37
1615777818.275081,54,37
1615777818.285283,74,37
1615777818.2928572,1,37
1615777818.302884,-13,37
1615777818.31288,139,37
1615777818.320448,67,37
1615777818.3302872,-57,37
1615777818.337846,3,37
1615777818.347883,9,37
1615777818.355159,50,37
1615777818.362624,8,37
1615777818.372805,41,37
1615777818.3802838,88,37
1615777818.3902311,59,37
1615777818.396616,68,37
1615777818.406461,44,37
1615777818.414154,-6,37
1615777818.424078,-27,37
1615777818.431626,20,37
1615777818.43909,59,37
1615777818.4489129,39,37
1615777818.458884,50,37
1615777818.462612,119,37
1615777818.462612,119,37
1615777818.462612,119,37
1615777818.462612,119,37
1615777818.50019,-62,37
1615777818.50642,214,37
1615777818.515189,227,37
1615777818.5240362,137,37
1615777818.532922,152,37
1615777818.539285,115,37
1615777818.5492659,71,37
1615777818.550595,74,37
1615777818.550595,74,37
1615777818.550595,74,37
1615777818.5838552,80,37
1615777818.59521,-88,37
1615777818.601473,22,37
1615777818.608937,69,37
1615777818.618913,-17,37
1615777818.628854,-107,37
1615777818.639081,-87,37
1615777818.646712,-133,37
1615777818.6566038,-125,37
1615777818.664118,6,37
1615777818.675188,7,37
1615777818.684174,83,37
1615777818.691485,-5,37
1615777818.7017899,100,37
1615777818.7117708,132,37
1615777818.718872,48,37
1615777818.726341,18,37
1615777818.733813,56,37
1615777818.7452438,103,37
1615777818.75175,42,37
1615777818.761656,40,37
1615777818.761656,40,37
1615777818.761656,40,37
1615777818.761656,40,37
1615777818.796567,5,37
1615777818.80648,6,37
1615777818.814068,-371,37
1615777818.8201358,-98,37
1615777818.8301282,176,37
1615777818.8376162,98,37
1615777818.847615,147,37
1615777818.8551009,116,37
1615777818.8626719,97,37
1615777818.871445,149,37
1615777818.880522,172,37
1615777818.887996,68,37
1615777818.896459,66,37
1615777818.904282,234,37
1615777818.913994,209,37
1615777818.921549,134,37
1615777818.934137,135,37
1615777818.9415748,34,37
1615777818.9491358,24,37
1615777818.960407,-35,37
1615777818.969277,-33,37
1615777818.976615,-68,37
1615777818.988018,19,37
1615777818.994134,21,37
1615777819.001481,5,37
1615777819.0141828,40,37
1615777819.020212,-42,37
1615777819.0301912,50,37
1615777819.0391622,104,37
1615777819.046405,-60,37
1615777819.0551412,-13,37
1615777819.062582,0,37
1615777819.062582,0,37
1615777819.062582,0,37
1615777819.062582,0,37
1615777819.0979671,86,37
1615777819.0979671,86,37
1615777819.1150131,58,37
1615777819.121378,204,37
1615777819.1300962,115,37
1615777819.138853,-8,37
1615777819.146355,13,37
1615777819.153881,82,37
1615777819.153881,82,37
1615777819.153881,82,37
1615777819.153881,82,37
1615777819.190165,3,43
1615777819.190165,3,43
1615777819.190165,3,43
1615777819.21673,234,43
1615777819.225148,135,43
1615777819.232637,60,43
1615777819.241458,182,43
1615777819.2475672,187,43
1615777819.257642,45,43
1615777819.265076,73,43
1615777819.2713401,-17,43
1615777819.282589,-19,43
1615777819.291457,-98,43
1615777819.299252,10,43
1615777819.306776,6,43
1615777819.313911,74,43
1615777819.324221,210,43
1615777819.331756,60,43
1615777819.340388,20,43
1615777819.3490229,-6,43
