timestamp,raw_value,attention
1615777985.54792,-139,50
1615777985.554187,-102,50
1615777985.565212,-60,50
1615777985.565212,-60,50
1615777985.565212,-60,50
1615777985.565212,-60,50
1615777985.565212,-60,50
1615777985.565212,-60,50
1615777985.627773,-89,50
1615777985.639593,107,50
1615777985.649214,-62,50
1615777985.657959,-198,50
1615777985.6654358,-53,50
1615777985.674319,101,50
1615777985.684174,182,50
1615777985.693393,116,50
1615777985.693393,116,50
1615777985.7154791,64,50
1615777985.724295,-23,50
1615777985.735569,-8,50
1615777985.745399,-50,50
1615777985.752684,152,50
1615777985.760232,120,50
1615777985.766398,-1,50
1615777985.766398,-1,50
1615777985.7876601,12,50
1615777985.79647,135,50
1615777985.808061,93,50
1615777985.8152618,-5,50
1615777985.8252711,-122,50
1615777985.8366652,-102,50
1615777985.845581,101,50
1615777985.8568351,-126,50
1615777985.864032,280,50
1615777985.864032,280,50
1615777985.864032,280,50
1615777985.899065,177,50
1615777985.908127,189,50
1615777985.9139671,342,50
1615777985.9231098,-33,50
1615777985.935589,187,50
1615777985.944288,-190,50
1615777985.954292,9,50
1615777985.964015,-43,50
1615777985.9739678,-121,50
1615777985.981408,-209,50
1615777985.991372,-186,50
1615777985.998989,-105,50
1615777986.006492,83,50
1615777986.0193112,64,50
1615777986.02777,68,50
1615777986.034094,58,50
1615777986.0443,-28,50
1615777986.055197,-110,50
1615777986.065161,-58,50
1615777986.072743,-25,50
1615777986.086802,-56,50
1615777986.09428,70,50
1615777986.1043122,217,50
1615777986.116682,68,50
1615777986.124297,138,50
1615777986.134349,82,50
1615777986.144382,86,50
1615777986.1517599,128,50
1615777986.16274,227,60
1615777986.163979,249,60
1615777986.163979,249,60
1615777986.163979,249,60
1615777986.1990342,240,60
1615777986.2084749,53,60
1615777986.215183,13,60
1615777986.223883,427,60
1615777986.231431,129,60
1615777986.231431,129,60
1615777986.231431,129,60
1615777986.261444,26,60
1615777986.2688909,151,60
1615777986.278997,85,60
1615777986.2864408,33,60
1615777986.2952828,-162,60
1615777986.303958,71,60
1615777986.311441,48,60
1615777986.3214679,-3,60
1615777986.328927,89,60
1615777986.338877,81,60
1615777986.347861,51,60
1615777986.358926,80,60
1615777986.3676748,156,60
1615777986.377645,-19,60
1615777986.387711,140,60
1615777986.398968,139,60
1615777986.405195,105,60
1615777986.41521,37,60
1615777986.42768,-188,60
1615777986.436502,-76,60
1615777986.443914,60,60
1615777986.452757,-69,60
1615777986.46032,-59,60
1615777986.464086,89,60
1615777986.464086,89,60
1615777986.464086,89,60
1615777986.502869,169,60
1615777986.5154738,215,60
1615777986.524245,28,60
1615777986.5302908,91,60
1615777986.5404851,74,60
1615777986.550457,179,60
1615777986.558343,237,60
1615777986.569181,130,60
1615777986.575634,37,60
1615777986.586834,-33,60
1615777986.593021,-25,60
1615777986.602697,-106,60
1615777986.611397,-136,60
1615777986.618905,-154,60
1615777986.630212,135,60
1615777986.637687,40,60
1615777986.646456,59,60
1615777986.655244,56,60
1615777986.6629272,92,60
1615777986.668913,10,60
1615777986.68275,9,60
1615777986.690249,-61,60
1615777986.697825,59,60
1615777986.7039812,80,60
1615777986.714085,-81,60
1615777986.7239318,180,60
1615777986.7314591,232,60
1615777986.7426932,35,60
1615777986.751423,72,60
1615777986.762741,27,60
1615777986.765206,23,60
1615777986.765206,23,60
1615777986.765206,23,60
1615777986.804296,-19,60
1615777986.815215,134,60
1615777986.822937,60,60
1615777986.8367722,89,60
1615777986.843096,44,60
1615777986.852905,20,60
1615777986.8630888,-50,60
1615777986.870529,-87,60
1615777986.874017,-62,60
1615777986.874017,-62,60
1615777986.900467,-110,60
1615777986.910521,106,60
1615777986.9190679,2,60
1615777986.929373,1,60
1615777986.936694,7,60
1615777986.947855,-9,60
1615777986.95684,8,60
1615777986.964023,100,60
1615777986.971821,82,60
1615777986.9815428,92,60
1615777986.9916842,-39,60
1615777986.999145,102,60
1615777987.009048,-26,60
1615777987.01664,-152,60
1615777987.027785,-74,60
1615777987.0380642,-170,60
1615777987.04781,-137,60
1615777987.04781,-137,60
1615777987.0654159,-233,60
1615777987.0654159,-233,60
1615777987.0654159,-233,60
1615777987.0654159,-233,60
1615777987.103103,-119,60
1615777987.115315,85,60
1615777987.121689,106,60
1615777987.131516,52,60
1615777987.141831,-6,60
1615777987.151701,32,60
1615777987.161804,16,48
1615777987.1692002,-35,48
1615777987.1780841,8,48
1615777987.1893508,-93,48
1615777987.1990578,57,48
1615777987.207979,123,48
1615777987.216448,12,48
1615777987.2238941,37,48
1615777987.231576,-51,48
1615777987.2427762,124,48
1615777987.248907,-34,48
1615777987.25893,121,48
1615777987.266407,256,48
1615777987.273907,86,48
1615777987.286411,-129,48
1615777987.293936,70,48
1615777987.303909,116,48
1615777987.315246,35,48
1615777987.3177128,32,48
1615777987.331557,7,48
1615777987.340249,235,48
1615777987.3490071,193,48
1615777987.356404,64,48
1615777987.370178,215,48
1615777987.377717,122,48
1615777987.3889012,32,48
1615777987.399004,35,48
1615777987.4052129,23,48
1615777987.412919,-1,48
1615777987.4227111,107,48
1615777987.4303281,52,48
1615777987.4401689,130,48
1615777987.451447,92,48
1615777987.457705,-4,48
1615777987.470397,57,48
1615777987.478102,161,48
1615777987.481506,151,48
1615777987.481506,151,48
1615777987.481506,151,48
1615777987.481506,151,48
1615777987.481506,151,48
1615777987.544339,182,48
1615777987.555458,28,48
1615777987.563009,133,48
1615777987.5727391,72,48
1615777987.579332,-2,48
1615777987.589348,186,48
1615777987.599065,141,48
1615777987.606843,21,48
1615777987.617697,-20,48
1615777987.623914,-1,48
1615777987.637656,-8,48
1615777987.6491468,-38,48
1615777987.655469,-7,48
1615777987.665293,-3,48
1615777987.665293,-3,48
1615777987.665293,-3,48
1615777987.665293,-3,48
1615777987.701737,-12,48
1615777987.711925,220,48
1615777987.717998,90,48
1615777987.7302651,42,48
1615777987.737959,38,48
1615777987.746474,117,48
1615777987.756431,10,48
1615777987.765234,37,48
1615777987.776525,5,48
1615777987.786421,11,48
1615777987.796468,27,48
1615777987.8051689,40,48
1615777987.815412,-17,48
1615777987.82419,-36,48
1615777987.831705,-25,48
1615777987.840506,-146,48
1615777987.846635,43,48
1615777987.858079,294,48
1615777987.867739,-13,48
1615777987.8814201,36,48
1615777987.892726,-22,48
1615777987.8991108,-138,48
1615777987.911819,-53,48
1615777987.919053,139,48
1615777987.9292119,68,48
1615777987.939216,10,48
1615777987.947807,77,48
1615777987.960622,73,48
1615777987.965266,16,48
1615777987.965266,16,48
1615777987.965266,16,48
1615777987.999146,-10,48
1615777988.009163,177,48
1615777988.016695,25,48
1615777988.026558,32,48
1615777988.036869,57,48
1615777988.044456,-34,48
1615777988.0556002,18,48
1615777988.0654001,81,48
1615777988.0729659,-237,48
1615777988.0854511,124,48
1615777988.095544,234,48
1615777988.104335,-3,48
1615777988.113119,83,48
1615777988.1232069,106,48
1615777988.130676,81,48
1615777988.137832,112,48
1615777988.148143,93,48
1615777988.1543832,147,48
1615777988.1543832,147,48
1615777988.1543832,147,48
1615777988.186738,257,54
1615777988.195578,288,54
1615777988.2040699,230,54
1615777988.2165508,195,54
1615777988.223951,86,54
1615777988.231522,18,54
1615777988.2415118,-4,54
1615777988.2490098,66,54
1615777988.256448,-29,54
1615777988.265385,-19,54
1615777988.265385,-19,54
1615777988.265385,-19,54
1615777988.265385,-19,54
1615777988.310227,75,54
1615777988.31898,-5,54
1615777988.325176,-21,54
1615777988.327762,-37,54
1615777988.344033,-66,54
1615777988.352709,-50,54
1615777988.3627589,-230,54
1615777988.370186,-295,54
1615777988.380262,-276,54
1615777988.387661,-317,54
1615777988.399055,-309,54
1615777988.405191,-258,54
1615777988.41647,-164,54
1615777988.4251971,-150,54
1615777988.4364312,-147,54
1615777988.4439092,-51,54
1615777988.453977,-99,54
1615777988.462921,-49,54
1615777988.4717429,68,54
1615777988.4818602,-45,54
1615777988.489007,-174,54
1615777988.499082,-101,54
1615777988.506856,57,54
1615777988.519167,178,54
1615777988.52684,150,54
1615777988.5342112,171,54
1615777988.544061,218,54
1615777988.555537,176,54
1615777988.5631208,147,54
1615777988.5655198,168,54
1615777988.5655198,168,54
1615777988.5655198,168,54
1615777988.6042361,85,54
1615777988.6153002,220,54
1615777988.623928,45,54
1615777988.631454,25,54
1615777988.638888,-19,54
1615777988.649098,48,54
1615777988.6589792,37,54
1615777988.666514,-39,54
1615777988.6753762,27,54
1615777988.682815,139,54
1615777988.694356,151,54
1615777988.7042189,85,54
1615777988.716577,185,54
1615777988.725309,165,54
1615777988.731466,91,54
1615777988.74144,86,54
1615777988.751464,3,54
1615777988.7627048,59,54
1615777988.773959,59,54
1615777988.7839081,70,54
1615777988.791404,51,54
1615777988.7939289,50,54
1615777988.7939289,50,54
1615777988.821719,68,54
1615777988.832845,102,54
1615777988.845716,60,54
1615777988.8515708,115,54
1615777988.8631208,144,54
1615777988.864373,122,54
1615777988.864373,122,54
1615777988.864373,122,54
1615777988.8992682,96,54
1615777988.90547,74,54
1615777988.9154801,199,54
1615777988.922982,130,54
1615777988.930333,65,54
1615777988.940492,52,54
1615777988.943466,59,54
1615777988.961261,55,54
1615777988.969216,83,54
1615777988.9793549,38,54
1615777988.989249,-29,54
1615777988.996675,-21,54
1615777989.006561,-26,54
1615777989.0131872,-67,54
1615777989.021648,-4,54
1615777989.030477,75,54
1615777989.0377972,86,54
1615777989.046891,93,54
1615777989.054406,42,54
1615777989.065376,9,54
1615777989.075646,-72,54
1615777989.089172,-36,54
1615777989.100241,-49,54
1615777989.110225,13,54
1615777989.1177258,-9,54
1615777989.126463,16,54
1615777989.135232,23,54
1615777989.145491,75,54
1615777989.154376,19,54
1615777989.165339,43,54
1615777989.165339,43,54
1615777989.165339,43,54
1615777989.165339,43,54
1615777989.205636,21,54
1615777989.215521,173,54
1615777989.227728,116,54
1615777989.238936,96,54
1615777989.2490869,36,54
1615777989.256458,40,54
1615777989.264019,36,54
1615777989.2727191,70,54
1615777989.283015,90,54
1615777989.290206,59,54
1615777989.297871,60,54
1615777989.307806,22,54
1615777989.315283,12,54
1615777989.325183,-44,54
1615777989.3328152,-122,54
1615777989.340193,-107,54
1615777989.350285,-155,54
1615777989.357714,-75,54
1615777989.366573,-117,54
1615777989.3764749,5,54
1615777989.3852649,22,54
1615777989.393968,25,54
1615777989.402813,19,54
1615777989.408999,21,54
1615777989.4214919,145,54
1615777989.428996,161,54
1615777989.4327838,87,54
1615777989.4327838,87,54
1615777989.4327838,87,54
1615777989.462798,116,54
1615777989.467474,194,54
1615777989.467474,194,54
1615777989.467474,194,54
1615777989.505544,196,54
1615777989.517932,150,54
1615777989.5253818,196,54
1615777989.536878,112,54
1615777989.54688,112,54
1615777989.5554361,90,54
1615777989.565633,-18,54
1615777989.575655,-24,54
1615777989.587988,1,54
1615777989.599398,1,54
1615777989.6067321,17,54
1615777989.623107,20,54
1615777989.63395,54,54
1615777989.645174,56,54
1615777989.652695,68,54
1615777989.665515,76,54
1615777989.672908,43,54
1615777989.682972,50,54
1615777989.690613,48,54
1615777989.704271,-13,54
1615777989.7143638,-34,54
1615777989.724252,-36,54
1615777989.735491,-34,54
1615777989.74276,17,54
1615777989.752773,96,54
1615777989.760244,1,54
1615777989.765217,25,54
1615777989.765217,25,54
1615777989.765217,25,54
1615777989.765217,25,54
1615777989.8056068,44,54
1615777989.818004,177,54
1615777989.8254578,115,54
1615777989.835319,80,54
1615777989.845631,132,54
1615777989.852826,57,54
1615777989.860492,25,54
1615777989.870316,-7,54
1615777989.8807008,-40,54
1615777989.889146,-59,54
1615777989.899471,-29,54
1615777989.907973,18,54
1615777989.916758,4,54
1615777989.925529,6,54
1615777989.936558,60,54
1615777989.9468858,36,54
1615777989.955298,36,54
1615777989.964054,23,54
1615777989.9755552,10,54
1615777989.985496,-35,54
1615777989.995499,-36,54
1615777990.0053399,-66,54
1615777990.01415,-10,54
1615777990.0240908,28,54
1615777990.03023,-2,54
1615777990.0402591,-8,54
1615777990.051567,-38,54
1615777990.05902,35,54
1615777990.065345,12,54
1615777990.065345,12,54
1615777990.065345,12,54
1615777990.065345,12,54
1615777990.065345,12,54
1615777990.065345,12,54
1615777990.1256242,80,54
1615777990.13661,226,54
1615777990.145493,129,54
1615777990.152852,73,54
1615777990.161746,11,53
1615777990.1705012,102,53
1615777990.180618,66,53
1615777990.1906471,76,53
1615777990.203049,19,53
1615777990.211767,1,53
1615777990.2215118,-36,53
1615777990.228974,-67,53
1615777990.2377422,-38,53
1615777990.245238,-56,53
1615777990.2552488,-35,53
1615777990.265236,-5,53
1615777990.273963,6,53
1615777990.2802858,52,53
1615777990.2915032,72,53
1615777990.297835,13,53
1615777990.30896,101,53
1615777990.3178391,121,53
1615777990.32781,67,53
1615777990.336483,4,53
1615777990.349164,17,53
1615777990.3577542,5,53
1615777990.364146,-27,53
1615777990.364146,-27,53
1615777990.364146,-27,53
1615777990.364146,-27,53
1615777990.4004722,-28,53
1615777990.408984,217,53
1615777990.416482,150,53
1615777990.422714,35,53
1615777990.435253,56,53
1615777990.442732,27,53
1615777990.444274,3,53
1615777990.4605162,-2,53
1615777990.469195,101,53
1615777990.4780061,65,53
1615777990.485497,69,53
1615777990.493044,33,53
1615777990.505655,116,53
1615777990.5156422,88,53
1615777990.522902,115,53
1615777990.531948,117,53
1615777990.540528,23,53
1615777990.551581,-58,53
1615777990.563123,19,53
1615777990.57286,-27,53
1615777990.583123,-44,53
1615777990.5916522,12,53
1615777990.600318,-2,53
1615777990.609279,-62,53
1615777990.6168478,4,53
1615777990.624097,50,53
1615777990.633962,28,53
1615777990.643979,20,53
1615777990.655235,23,53
1615777990.662868,77,53
1615777990.665356,71,53
1615777990.665356,71,53
1615777990.665356,71,53
1615777990.7055192,64,53
1615777990.714331,168,53
1615777990.714331,168,53
1615777990.714331,168,53
1615777990.7491982,198,53
1615777990.760216,116,53
1615777990.770249,71,53
1615777990.780328,36,53
1615777990.791477,33,53
1615777990.797757,11,53
1615777990.811871,-69,53
1615777990.823148,-57,53
1615777990.831876,-133,53
1615777990.840364,-102,53
1615777990.85285,-62,53
1615777990.860658,-130,53
1615777990.870326,-114,53
1615777990.88188,9,53
1615777990.88784,17,53
1615777990.904299,35,53
1615777990.911754,112,53
1615777990.920563,51,53
1615777990.930621,3,53
1615777990.940458,-41,53
1615777990.948173,-42,53
1615777990.9579809,-19,53
1615777990.964434,-18,53
1615777990.964434,-18,53
1615777990.964434,-18,53
1615777990.964434,-18,53
1615777991.0040371,2,53
1615777991.0140889,200,53
1615777991.022948,184,53
1615777991.031471,98,53
1615777991.0403311,49,53
1615777991.049362,97,53
1615777991.059278,9,53
1615777991.065536,-44,53
1615777991.0756621,-58,53
1615777991.086622,-60,53
1615777991.096859,-25,53
1615777991.1068711,-17,53
1615777991.114366,-13,53
1615777991.121632,6,53
1615777991.128014,70,53
1615777991.1392498,43,53
1615777991.1493602,9,53
1615777991.1540952,80,53
1615777991.167945,117,40
1615777991.176777,57,40
1615777991.185367,55,40
1615777991.1940842,115,40
1615777991.206507,55,40
1615777991.215255,86,40
1615777991.225229,37,40
1615777991.235254,45,40
1615777991.245367,4,40
1615777991.252735,57,40
1615777991.260246,53,40
1615777991.265257,55,40
1615777991.265257,55,40
1615777991.265257,55,40
1615777991.300432,-9,40
1615777991.311496,211,40
1615777991.3178098,86,40
1615777991.328974,34,40
1615777991.338979,33,40
1615777991.349105,32,40
1615777991.352854,16,40
1615777991.352854,16,40
1615777991.352854,16,40
1615777991.383113,38,40
1615777991.395266,170,40
1615777991.402795,121,40
1615777991.4154172,21,40
1615777991.426501,-18,40
1615777991.434143,-53,40
1615777991.4464698,-23,40
1615777991.454009,-30,40
1615777991.464137,-77,40
1615777991.4717581,-29,40
1615777991.4831948,36,40
1615777991.491793,-18,40
1615777991.503039,-1,40
1615777991.510376,-8,40
1615777991.5203788,-6,40
1615777991.528024,39,40
1615777991.540407,3,40
1615777991.5480099,-14,40
1615777991.5577989,72,40
1615777991.565313,35,40
1615777991.565313,35,40
1615777991.565313,35,40
1615777991.565313,35,40
1615777991.605263,-4,40
1615777991.615538,168,40
1615777991.6269178,112,40
1615777991.636499,55,40
1615777991.6439779,55,40
1615777991.65396,-35,40
1615777991.6664698,-28,40
1615777991.676488,-84,40
1615777991.689064,19,40
1615777991.700437,-54,40
1615777991.711516,-25,40
1615777991.723998,19,40
1615777991.735269,37,40
1615777991.746479,37,40
1615777991.7527769,54,40
1615777991.765314,65,40
1615777991.770329,57,40
1615777991.7803059,85,40
1615777991.790273,97,40
1615777991.797795,67,40
1615777991.8078232,89,40
1615777991.815697,48,40
1615777991.8280241,28,40
1615777991.835319,23,40
1615777991.8430421,-2,40
1615777991.8527591,56,40
1615777991.860645,52,40
1615777991.8656409,1,40
1615777991.8656409,1,40
1615777991.8656409,1,40
1615777991.8656409,1,40
1615777991.907905,-3,40
1615777991.9205692,181,40
1615777991.9294221,48,40
1615777991.936587,16,40
1615777991.943362,67,40
1615777991.957941,57,40
1615777991.965562,65,40
1615777991.9781692,-20,40
1615777991.986596,18,40
1615777991.995669,84,40
1615777992.005576,134,40
1615777992.0142689,99,40
1615777992.02294,81,40
1615777992.0315478,49,40
1615777992.0392241,19,40
1615777992.048159,7,40
1615777992.0581949,52,40
1615777992.0656571,-19,40
1615777992.075351,-43,40
1615777992.085801,-55,40
1615777992.0943072,-85,40
1615777992.104268,37,40
1615777992.1068969,48,40
1615777992.1068969,48,40
1615777992.131784,57,40
1615777992.1417558,235,40
1615777992.150671,120,40
1615777992.1529531,86,40
1615777992.1529531,86,40
1615777992.1529531,86,40
1615777992.1529531,86,40
1615777992.1529531,86,40
1615777992.2120588,114,26
1615777992.22033,145,26
1615777992.227751,153,26
1615777992.235324,55,26
1615777992.24649,70,26
1615777992.256528,-4,26
1615777992.2703092,-23,26
1615777992.277746,23,26
1615777992.2840152,-21,26
1615777992.293974,-81,26
1615777992.304054,-5,26
1615777992.315248,-52,26
1615777992.3227599,8,26
1615777992.332816,-21,26
1615777992.342786,24,26
1615777992.3504288,57,26
1615777992.35653,28,26
1615777992.366677,41,26
1615777992.375243,68,26
1615777992.384046,41,26
1615777992.3939798,-49,26
1615777992.402803,39,26
1615777992.4152792,113,26
1615777992.422744,22,26
1615777992.432918,-7,26
1615777992.4402869,21,26
1615777992.450237,85,26
1615777992.460278,5,26
1615777992.465326,86,26
1615777992.465326,86,26
1615777992.465326,86,26
1615777992.501911,139,26
1615777992.511656,151,26
1615777992.52054,87,26
1615777992.530668,99,26
1615777992.5416698,82,26
1615777992.554049,-4,26
1615777992.5652878,18,26
1615777992.571472,21,26
1615777992.582742,-38,26
1615777992.595278,12,26
1615777992.606522,19,26
1615777992.6177459,-39,26
1615777992.628048,52,26
1615777992.6341078,43,26
1615777992.6341078,43,26
1615777992.665149,39,26
1615777992.674428,130,26
1615777992.68297,102,26
1615777992.6928551,71,26
1615777992.700564,18,26
1615777992.708052,11,26
1615777992.718194,-10,26
1615777992.7281878,39,26
1615777992.735682,3,26
1615777992.7453618,2,26
1615777992.7529302,36,26
1615777992.765292,-51,26
1615777992.765292,-51,26
1615777992.765292,-51,26
1615777992.7992609,-35,26
1615777992.8081548,137,26
1615777992.816801,182,26
1615777992.8294,73,26
1615777992.83666,-25,26
1615777992.84906,-28,26
1615777992.8566751,3,26
1615777992.864403,39,26
1615777992.871562,45,26
1615777992.881928,23,26
1615777992.8916118,38,26
1615777992.901516,-10,26
1615777992.909025,32,26
1615777992.916565,58,26
1615777992.926788,12,26
1615777992.9365802,9,26
1615777992.948192,5,26
1615777992.958121,-86,26
1615777992.967948,-57,26
1615777992.977987,-77,26
1615777992.9855108,-40,26
1615777992.995687,-56,26
1615777993.002964,-13,26
1615777993.012977,55,26
1615777993.0203562,86,26
1615777993.029133,37,26
1615777993.037923,12,26
1615777993.0481548,57,26
1615777993.055535,72,26
1615777993.065548,44,26
1615777993.065548,44,26
1615777993.065548,44,26
1615777993.065548,44,26
1615777993.101685,58,26
1615777993.111786,156,26
1615777993.1203442,69,26
1615777993.129036,100,26
1615777993.1377962,133,26
1615777993.151529,124,26
1615777993.152856,133,26
1615777993.152856,133,26
1615777993.18652,145,29
1615777993.1990101,118,29
1615777993.2102559,96,29
1615777993.217768,18,29
1615777993.227763,-40,29
1615777993.2352798,-40,29
1615777993.2452428,-3,29
1615777993.256525,-12,29
1615777993.266549,54,29
1615777993.273997,27,29
1615777993.273997,27,29
1615777993.273997,27,29
1615777993.3016572,51,29
1615777993.307847,157,29
1615777993.317892,118,29
1615777993.3265102,82,29
1615777993.336575,41,29
1615777993.3427892,8,29
1615777993.3540459,-25,29
1615777993.360328,-24,29
1615777993.365303,-56,29
1615777993.365303,-56,29
1615777993.365303,-56,29
1615777993.400405,-98,29
1615777993.410385,226,29
1615777993.419285,117,29
1615777993.431623,70,29
1615777993.4390469,12,29
1615777993.4431841,-6,29
1615777993.4431841,-6,29
1615777993.467983,2,29
1615777993.476907,60,29
1615777993.485714,-8,29
1615777993.496913,-4,29
1615777993.506826,-24,29
1615777993.516783,3,29
1615777993.527953,60,29
1615777993.537855,-2,29
1615777993.550582,73,29
1615777993.559159,22,29
1615777993.5690439,-55,29
1615777993.581714,-42,29
1615777993.590558,6,29
1615777993.6005561,-17,29
1615777993.6128378,-43,29
1615777993.620343,26,29
1615777993.6282072,58,29
1615777993.6354718,133,29
1615777993.6477802,125,29
1615777993.6552541,148,29
1615777993.665333,150,29
1615777993.665333,150,29
1615777993.665333,150,29
1615777993.665333,150,29
1615777993.701619,76,29
1615777993.70998,200,29
1615777993.716676,176,29
1615777993.726537,134,29
1615777993.735631,26,29
1615777993.742768,22,29
1615777993.75284,41,29
1615777993.7640278,91,29
1615777993.7740319,57,29
1615777993.7828548,28,29
1615777993.790288,69,29
1615777993.7978392,21,29
1615777993.805322,21,29
1615777993.8153222,6,29
1615777993.824228,-6,29
1615777993.833058,33,29
1615777993.844383,-8,29
1615777993.8506722,-28,29
1615777993.8605492,11,29
1615777993.867902,9,29
1615777993.876662,-37,29
1615777993.887827,18,29
1615777993.8955688,22,29
1615777993.906813,36,29
1615777993.914434,41,29
1615777993.914434,41,29
1615777993.914434,41,29
1615777993.941906,16,29
1615777993.952941,153,29
1615777993.96029,115,29
1615777993.965748,99,29
1615777993.965748,99,29
1615777993.965748,99,29
1615777993.99943,85,29
1615777994.0115561,186,29
1615777994.0191,82,29
1615777994.02774,-68,29
1615777994.036531,8,29
1615777994.044032,70,29
1615777994.054101,44,29
1615777994.065676,16,29
1615777994.071827,16,29
1615777994.0819972,41,29
1615777994.090559,23,29
1615777994.100705,-23,29
1615777994.110573,4,29
1615777994.1203358,-29,29
1615777994.127893,-68,29
1615777994.137821,-57,29
1615777994.1490402,22,29
1615777994.1528032,-7,29
1615777994.1528032,-7,29
1615777994.1528032,-7,29
1615777994.186613,18,26
1615777994.195285,215,26
1615777994.208063,118,26
1615777994.215678,-2,26
1615777994.225297,-12,26
1615777994.235344,37,26
1615777994.242814,20,26
1615777994.255296,35,26
1615777994.2628338,1,26
1615777994.2628338,1,26
1615777994.2628338,1,26
1615777994.2628338,1,26
1615777994.30033,10,26
1615777994.309112,187,26
1615777994.317869,92,26
1615777994.326508,53,26
1615777994.336859,54,26
1615777994.346548,9,26
1615777994.356596,-22,26
1615777994.364026,25,26
1615777994.37165,58,26
1615777994.381553,-13,26
1615777994.390342,-27,26
1615777994.397759,-12,26
1615777994.409064,33,26
1615777994.4177651,-12,26
1615777994.425283,-40,26
1615777994.4302678,-36,26
1615777994.442751,-28,26
1615777994.4439669,-43,26
1615777994.4439669,-43,26
1615777994.4439669,-43,26
1615777994.4439669,-43,26
1615777994.4906151,153,26
1615777994.499368,129,26
1615777994.509334,85,26
1615777994.516832,76,26
