,timestamp,raw_value,attention,delta
1628,1628,7,60,14.226950407028198
1629,1629,5,60,14.235713005065918
1630,1630,38,60,14.244438886642456
1631,1631,49,60,14.246958017349243
1632,1632,49,60,14.246958017349243
1633,1633,49,60,14.246958017349243
1634,1634,49,60,14.246958017349243
1635,1635,59,60,14.287193059921265
1636,1636,100,60,14.297199010848999
1637,1637,27,60,14.3070809841156
1638,1638,4,60,14.316071033477783
1639,1639,-19,60,14.324832916259766
1640,1640,11,60,14.334782600402832
1641,1641,53,60,14.34225606918335
1642,1642,22,60,14.352296113967896
1643,1643,19,60,14.362329959869385
1644,1644,40,60,14.369798421859741
1645,1645,27,60,14.378407001495361
1646,1646,19,60,14.38968276977539
1647,1647,20,60,14.399824857711792
1648,1648,23,60,14.407603979110718
1649,1649,23,60,14.407603979110718
1650,1650,23,60,14.407603979110718
1651,1651,24,60,14.433544158935547
1652,1652,114,60,14.440917015075684
1653,1653,107,60,14.447342157363892
1654,1654,55,60,14.458595991134644
1655,1655,56,60,14.465655088424683
1656,1656,49,60,14.473203897476196
1657,1657,77,60,14.483179092407227
1658,1658,51,60,14.490677833557129
1659,1659,25,60,14.49838399887085
1660,1660,49,60,14.508193016052246
1661,1661,58,60,14.515864849090576
1662,1662,32,60,14.5244882106781
1663,1663,38,60,14.533162832260132
1664,1664,-2,60,14.542150020599365
1665,1665,27,60,14.547128915786743
1666,1666,27,60,14.547128915786743
1667,1667,27,60,14.547128915786743
1668,1668,27,60,14.547128915786743
1669,1669,20,60,14.583527088165283
1670,1670,130,60,14.593461990356445
1671,1671,56,60,14.602032899856567
1672,1672,50,60,14.609528064727783
1673,1673,85,60,14.619707822799683
1674,1674,104,60,14.627200603485107
1675,1675,131,60,14.637194156646729
1676,1676,134,60,14.646030902862549
1677,1677,139,64,14.654798984527588
1678,1678,154,64,14.666046857833862
1679,1679,176,64,14.674692153930664
1680,1680,135,64,14.682184219360352
1681,1681,92,64,14.689474821090698
1682,1682,57,64,14.699412822723389
1683,1683,21,64,14.70813798904419
1684,1684,-65,64,14.717209100723267
1685,1685,-107,64,14.725704193115234
1686,1686,-104,64,14.733302116394043
1687,1687,-198,64,14.740692138671875
1688,1688,-116,64,14.75066590309143
1689,1689,-92,64,14.760663032531738
1690,1690,-40,64,14.768196105957031
1691,1691,-34,64,14.775640964508057
1692,1692,35,64,14.785636901855469
1693,1693,25,64,14.795643091201782
1694,1694,29,64,14.803170919418335
1695,1695,40,64,14.810671091079712
1696,1696,-5,64,14.82064414024353
1697,1697,6,64,14.828174829483032
1698,1698,20,64,14.836928844451904
1699,1699,35,64,14.844434022903442
1700,1700,55,64,14.84689211845398
1701,1701,55,64,14.84689211845398
1702,1702,55,64,14.84689211845398
1703,1703,52,64,14.87953495979309
1704,1704,173,64,14.888175010681152
1705,1705,139,64,14.895715951919556
1706,1706,91,64,14.904430866241455
1707,1707,52,64,14.913206815719604
1708,1708,58,64,14.921899795532227
1709,1709,39,64,14.930631160736084
1710,1710,39,64,14.939404964447021
1711,1711,60,64,14.94822907447815
1712,1712,39,64,14.955724954605103
1713,1713,58,64,14.963215827941895
1714,1714,81,64,14.973557949066162
1715,1715,40,64,14.981034994125366
1716,1716,48,64,14.989810943603516
1717,1717,42,64,14.998526573181152
1718,1718,23,64,15.004582405090332
1719,1719,26,64,15.016119956970215
1720,1720,17,64,15.02599310874939
1721,1721,8,64,15.03232479095459
1722,1722,33,64,15.039767026901245
1723,1723,24,64,15.051053047180176
1724,1724,25,64,15.057248830795288
1725,1725,19,64,15.06731104850769
1726,1726,-3,64,15.07468295097351
1727,1727,36,64,15.084680080413818
1728,1728,45,64,15.092330932617188
1729,1729,17,64,15.102059125900269
1730,1730,21,64,15.112303018569946
1731,1731,39,64,15.119797945022583
1732,1732,49,64,15.128520011901855
1733,1733,76,64,15.137300968170166
1734,1734,50,64,15.143548011779785
1735,1735,88,64,15.147268056869507
1736,1736,88,64,15.147268056869507
1737,1737,88,64,15.147268056869507
1738,1738,100,64,15.183868169784546
1739,1739,100,64,15.183868169784546
1740,1740,136,64,15.201502799987793
1741,1741,118,64,15.209712982177734
1742,1742,92,64,15.219536066055298
1743,1743,72,64,15.229469060897827
1744,1744,45,64,15.23692798614502
1745,1745,36,64,15.248163938522339
1746,1746,43,64,15.254409551620483
1747,1747,52,64,15.264461994171143
1748,1748,70,64,15.27071499824524
1749,1749,66,64,15.281028032302856
1750,1750,21,64,15.291037797927856
1751,1751,-6,64,15.301028966903687
1752,1752,6,64,15.307163000106812
1753,1753,0,64,15.317301988601685
1754,1754,8,64,15.327286005020142
1755,1755,50,64,15.334768056869507
1756,1756,42,64,15.344802141189575
1757,1757,61,64,15.353445053100586
1758,1758,84,64,15.363522052764893
1759,1759,92,64,15.37351393699646
1760,1760,108,64,15.382308006286621
1761,1761,90,64,15.391019105911255
1762,1762,51,64,15.401036977767944
1763,1763,91,64,15.407206058502197
1764,1764,196,64,15.417289972305298
1765,1765,186,64,15.424803018569946
1766,1766,182,64,15.43475079536438
1767,1767,152,64,15.444829940795898
1768,1768,130,64,15.446030855178833
1769,1769,130,64,15.446030855178833
1770,1770,130,64,15.446030855178833
1771,1771,130,64,15.446030855178833
1772,1772,117,64,15.4929780960083
1773,1773,24,64,15.501052141189575
1774,1774,-49,64,15.511030912399292
1775,1775,-61,64,15.51831603050232
1776,1776,-88,64,15.528227090835571
1777,1777,-44,64,15.538465023040771
1778,1778,-7,64,15.545672178268433
1779,1779,-51,64,15.554386138916016
1780,1780,-44,64,15.56325078010559
1781,1781,-19,64,15.571035146713257
1782,1782,-2,64,15.58102297782898
1783,1783,39,64,15.590917110443115
1784,1784,28,64,15.599785089492798
1785,1785,24,64,15.608541011810303
1786,1786,-26,64,15.616043090820312
1787,1787,29,64,15.623431205749512
1788,1788,9,64,15.633555889129639
1789,1789,11,64,15.642313003540039
1790,1790,-4,64,15.64731216430664
1791,1791,65,41,15.658549785614014
1792,1792,72,41,15.66714596748352
1793,1793,59,41,15.674829006195068
1794,1794,19,41,15.682281970977783
1795,1795,50,41,15.691948890686035
1796,1796,57,41,15.693190813064575
1797,1797,55,41,15.709507942199707
1798,1798,100,41,15.716966390609741
1799,1799,71,41,15.726900577545166
1800,1800,28,41,15.734421014785767
1801,1801,4,41,15.743182897567749
1802,1802,-3,41,15.746934175491333
1803,1803,-3,41,15.746934175491333
1804,1804,-3,41,15.746934175491333
1805,1805,-3,41,15.746934175491333
1806,1806,17,41,15.785688877105713
1807,1807,106,41,15.793141603469849
1808,1808,35,41,15.801894187927246
1809,1809,80,41,15.809372186660767
1810,1810,59,41,15.816893100738525
1811,1811,37,41,15.82312798500061
1812,1812,84,41,15.834455013275146
1813,1813,71,41,15.841924905776978
1814,1814,34,41,15.851961135864258
1815,1815,5,41,15.859396934509277
1816,1816,-44,41,15.86939787864685
1817,1817,-22,41,15.876922130584717
1818,1818,-25,41,15.883126974105835
1819,1819,66,41,15.894363164901733
1820,1820,16,41,15.900595903396606
1821,1821,23,41,15.907202005386353
1822,1822,26,41,15.91943907737732
1823,1823,83,41,15.926865816116333
1824,1824,52,41,15.935742139816284
1825,1825,25,41,15.946012020111084
1826,1826,54,41,15.957167148590088
1827,1827,68,41,15.96329140663147
1828,1828,82,41,15.97352910041809
1829,1829,75,41,15.984677076339722
1830,1830,51,41,15.990909099578857
1831,1831,43,41,16.000784397125244
1832,1832,36,41,16.01060700416565
1833,1833,36,41,16.01060700416565
1834,1834,36,41,16.01060700416565
1835,1835,36,41,16.01060700416565
1836,1836,56,41,16.047253131866455
1837,1837,56,41,16.047253131866455
1838,1838,56,41,16.047253131866455
1839,1839,56,41,16.047253131866455
1840,1840,58,41,16.08600378036499
1841,1841,160,41,16.093482971191406
1842,1842,70,41,16.104658365249634
1843,1843,55,41,16.112164974212646
1844,1844,27,41,16.122315883636475
1845,1845,37,41,16.129663944244385
1846,1846,34,41,16.13976812362671
1847,1847,33,41,16.1472749710083
1848,1848,7,41,16.158509969711304
1849,1849,6,41,16.164783000946045
1850,1850,22,41,16.174677848815918
1851,1851,-12,41,16.182278156280518
1852,1852,-4,41,16.192302942276
1853,1853,-7,41,16.20216202735901
1854,1854,48,41,16.209562063217163
1855,1855,16,41,16.2171630859375
1856,1856,-20,41,16.226933002471924
1857,1857,-7,41,16.234385013580322
1858,1858,17,41,16.244669914245605
1859,1859,32,41,16.25443696975708
1860,1860,1,41,16.26064395904541
1861,1861,6,41,16.271912097930908
1862,1862,28,41,16.279651165008545
1863,1863,-2,41,16.28728199005127
1864,1864,6,41,16.298524379730225
1865,1865,10,41,16.306013822555542
1866,1866,48,41,16.31476902961731
1867,1867,83,41,16.32101011276245
1868,1868,85,41,16.33101201057434
1869,1869,98,41,16.34101700782776
1870,1870,75,41,16.344818592071533
1871,1871,75,41,16.344818592071533
1872,1872,75,41,16.344818592071533
1873,1873,75,41,16.344818592071533
1874,1874,48,41,16.385905027389526
1875,1875,162,41,16.393772840499878
1876,1876,100,41,16.40215277671814
1877,1877,34,41,16.41101098060608
1878,1878,25,41,16.42106008529663
1879,1879,24,41,16.431188821792603
1880,1880,36,41,16.439767122268677
1881,1881,33,41,16.449768543243408
1882,1882,1,41,16.45968985557556
1883,1883,-2,41,16.467342138290405
1884,1884,32,41,16.473209142684937
1885,1885,-3,41,16.48063611984253
1886,1886,50,41,16.490941762924194
1887,1887,92,41,16.502378940582275
1888,1888,148,41,16.51112389564514
1889,1889,164,41,16.51964521408081
1890,1890,186,41,16.528220891952515
1891,1891,209,41,16.53687810897827
1892,1892,162,41,16.543118000030518
1893,1893,112,41,16.554362058639526
1894,1894,86,41,16.56311297416687
1895,1895,58,41,16.57184100151062
1896,1896,20,41,16.579381942749023
1897,1897,-37,41,16.588095903396606
1898,1898,-72,41,16.59559202194214
1899,1899,-69,41,16.604374885559082
1900,1900,-75,41,16.613104104995728
1901,1901,-87,41,16.62185311317444
1902,1902,-88,41,16.629377126693726
1903,1903,-60,41,16.639421224594116
1904,1904,-43,41,16.645821809768677
1905,1905,-43,41,16.645821809768677
1906,1906,-43,41,16.645821809768677
1907,1907,-43,41,16.645821809768677
1908,1908,-61,27,16.683822870254517
1909,1909,-61,27,16.683822870254517
1910,1910,61,27,16.70270299911499
1911,1911,55,27,16.711873054504395
1912,1912,36,27,16.720715045928955
1913,1913,39,27,16.726940870285034
1914,1914,1,27,16.736992597579956
1915,1915,32,27,16.74444580078125
1916,1916,10,27,16.754428148269653
1917,1917,27,27,16.76061201095581
1918,1918,-10,27,16.771842002868652
1919,1919,-23,27,16.77938985824585
1920,1920,-9,27,16.78936219215393
1921,1921,41,27,16.796844005584717
1922,1922,48,27,16.805634021759033
1923,1923,51,27,16.81313920021057
1924,1924,64,27,16.8230881690979
1925,1925,53,27,16.830626010894775
1926,1926,45,27,16.840662956237793
1927,1927,64,27,16.848186016082764
1928,1928,60,27,16.858176946640015
1929,1929,49,27,16.868181943893433
1930,1930,48,27,16.876927137374878
1931,1931,24,27,16.88312005996704
1932,1932,59,27,16.89316201210022
1933,1933,66,27,16.900686025619507
1934,1934,55,27,16.910619020462036
1935,1935,90,27,16.9181649684906
1936,1936,108,27,16.926897048950195
1937,1937,80,27,16.935621976852417
1938,1938,85,27,16.94202709197998
1939,1939,80,27,16.944785118103027
1940,1940,80,27,16.944785118103027
1941,1941,80,27,16.944785118103027
1942,1942,80,27,16.944785118103027
1943,1943,80,27,16.944785118103027
1944,1944,103,27,16.99351215362549
1945,1945,112,27,17.00344491004944
1946,1946,81,27,17.012259006500244
1947,1947,66,27,17.022157907485962
1948,1948,88,27,17.03190779685974
1949,1949,28,27,17.039406061172485
1950,1950,3,27,17.046897172927856
1951,1951,42,27,17.055639028549194
1952,1952,1,27,17.063222885131836
1953,1953,-4,27,17.074570894241333
1954,1954,-30,27,17.083223819732666
1955,1955,-4,27,17.090840816497803
1956,1956,-8,27,17.098389863967896
1957,1957,3,27,17.109649419784546
1958,1958,-18,27,17.11719298362732
1959,1959,34,27,17.12728238105774
1960,1960,36,27,17.137267112731934
1961,1961,83,27,17.14475917816162
1962,1962,28,27,17.153377056121826
1963,1963,32,27,17.161922931671143
1964,1964,50,27,17.17074203491211
1965,1965,41,27,17.179504871368408
1966,1966,58,27,17.18848991394043
1967,1967,32,27,17.195995092391968
1968,1968,45,27,17.205883979797363
1969,1969,84,27,17.213425397872925
1970,1970,71,27,17.223169088363647
1971,1971,71,27,17.230653762817383
1972,1972,69,27,17.23811388015747
1973,1973,71,27,17.246891975402832
1974,1974,71,27,17.246891975402832
1975,1975,71,27,17.246891975402832
1976,1976,71,27,17.246891975402832
1977,1977,80,27,17.284850597381592
1978,1978,156,27,17.29342293739319
1979,1979,82,27,17.30347204208374
1980,1980,70,27,17.310821056365967
1981,1981,57,27,17.320997953414917
1982,1982,64,27,17.32952117919922
1983,1983,55,27,17.338568210601807
1984,1984,66,27,17.348517179489136
1985,1985,53,27,17.35599708557129
1986,1986,37,27,17.36572289466858
1987,1987,39,27,17.373255014419556
1988,1988,28,27,17.383497953414917
1989,1989,0,27,17.390830993652344
1990,1990,-20,27,17.40065097808838
1991,1991,-22,27,17.40720820426941
1992,1992,-22,27,17.40720820426941
1993,1993,28,27,17.428316354751587
1994,1994,34,27,17.435842990875244
1995,1995,32,27,17.44577383995056
1996,1996,11,27,17.455994129180908
1997,1997,45,27,17.464768171310425
1998,1998,42,27,17.47347903251648
1999,1999,25,27,17.480839014053345
2000,2000,32,27,17.488406896591187
2001,2001,29,27,17.4985249042511
2002,2002,39,27,17.50620412826538
2003,2003,59,27,17.51569962501526
2004,2004,56,27,17.52568221092224
2005,2005,50,27,17.535827159881592
2006,2006,70,27,17.543240785598755
2007,2007,67,27,17.54696798324585
2008,2008,67,27,17.54696798324585
2009,2009,67,27,17.54696798324585
2010,2010,67,27,17.54696798324585
2011,2011,53,27,17.587145805358887
2012,2012,114,27,17.597023963928223
2013,2013,92,27,17.607240438461304
2014,2014,84,27,17.612136840820312
2015,2015,76,27,17.623541593551636
2016,2016,59,27,17.632253170013428
2017,2017,23,27,17.64225959777832
2018,2018,39,27,17.644793033599854
2019,2019,39,27,17.644793033599854
2020,2020,39,27,17.644793033599854
2021,2021,43,27,17.677366971969604
2022,2022,77,27,17.686427116394043
2023,2023,84,27,17.69200110435486
2024,2024,44,27,17.70209312438965
2025,2025,49,27,17.711834192276
2026,2026,16,27,17.71814513206482
2027,2027,3,27,17.72816014289856
2028,2028,21,27,17.73817801475525
2029,2029,41,27,17.7481369972229
2030,2030,23,27,17.755686044692993
2031,2031,16,27,17.76560115814209
2032,2032,39,27,17.771879196166992
2033,2033,-3,27,17.78186011314392
2034,2034,-10,27,17.790589809417725
2035,2035,-23,27,17.798069953918457
2036,2036,-7,27,17.805606842041016
2037,2037,23,27,17.81433892250061
2038,2038,40,27,17.8231680393219
2039,2039,52,27,17.83185601234436
2040,2040,67,27,17.8405978679657
2041,2041,36,27,17.845662117004395
2042,2042,36,27,17.845662117004395
2043,2043,36,27,17.845662117004395
2044,2044,36,27,17.845662117004395
2045,2045,36,27,17.845662117004395
2046,2046,49,27,17.889352798461914
2047,2047,82,27,17.898072004318237
2048,2048,-2,27,17.90688419342041
2049,2049,33,27,17.914387226104736
2050,2050,48,27,17.921885013580322
2051,2051,33,27,17.930684089660645
2052,2052,37,27,17.939740896224976
2053,2053,10,27,17.948513984680176
2054,2054,67,27,17.957170963287354
2055,2055,74,27,17.967260360717773
2056,2056,58,27,17.97350311279297
2057,2057,68,27,17.983504056930542
2058,2058,83,27,17.990898370742798
2059,2059,36,27,18.00224208831787
2060,2060,115,27,18.01098895072937
2061,2061,180,27,18.018368005752563
2062,2062,148,27,18.02589988708496
2063,2063,177,27,18.033490896224976
2064,2064,171,27,18.043399810791016
2065,2065,163,27,18.053480863571167
2066,2066,105,27,18.05967879295349
2067,2067,123,27,18.070970058441162
2068,2068,97,27,18.081023931503296
2069,2069,112,27,18.088488817214966
2070,2070,23,27,18.098536014556885
2071,2071,-25,27,18.108384132385254
2072,2072,-60,27,18.118517637252808
2073,2073,1,27,18.127243995666504
2074,2074,-39,27,18.13602304458618
2075,2075,-75,27,18.143502950668335
2076,2076,-58,27,18.147342205047607
2077,2077,-58,27,18.147342205047607
2078,2078,-58,27,18.147342205047607
2079,2079,-58,27,18.183796882629395
2080,2080,-58,27,18.183796882629395
2081,2081,61,27,18.2027530670166
2082,2082,39,27,18.20945405960083
2083,2083,-3,27,18.21975588798523
2084,2084,3,27,18.22689700126648
2085,2085,-27,27,18.234373807907104
2086,2086,-25,27,18.24454140663147
2087,2087,-17,27,18.253151178359985
2088,2088,-17,27,18.253151178359985
2089,2089,-45,27,18.270668029785156
2090,2090,66,27,18.280993938446045
2091,2091,40,27,18.28715682029724
2092,2092,-11,27,18.29585099220276
2093,2093,-40,27,18.305999040603638
2094,2094,-45,27,18.31473398208618
2095,2095,-65,27,18.325899600982666
2096,2096,-26,27,18.33475160598755
2097,2097,26,27,18.345971822738647
2098,2098,69,27,18.355981826782227
2099,2099,68,27,18.36617612838745
2100,2100,81,27,18.376001119613647
2101,2101,82,27,18.38330602645874
2102,2102,90,27,18.39341902732849
2103,2103,48,27,18.403723001480103
2104,2104,32,27,18.41092610359192
2105,2105,61,27,18.422249794006348
2106,2106,58,27,18.429776191711426
2107,2107,59,27,18.438477993011475
2108,2108,70,27,18.44722080230713
2109,2109,70,27,18.44722080230713
2110,2110,70,27,18.44722080230713
2111,2111,70,27,18.44722080230713
2112,2112,49,27,18.484726190567017
2113,2113,189,27,18.4933979511261
2114,2114,144,27,18.50341486930847
2115,2115,115,27,18.51101303100586
2116,2116,102,27,18.518378019332886
2117,2117,98,27,18.528231859207153
2118,2118,87,27,18.535645008087158
2119,2119,74,27,18.54569363594055
2120,2120,6,27,18.55319595336914
2121,2121,-2,27,18.563273906707764
2122,2122,-36,27,18.570693969726562
2123,2123,-14,27,18.57836413383484
2124,2124,-17,27,18.588474988937378
2125,2125,-3,27,18.5958309173584
2126,2126,32,27,18.60588788986206
2127,2127,7,27,18.613192558288574
2128,2128,48,27,18.622230052947998
2129,2129,40,27,18.63340997695923
2130,2130,18,27,18.642234086990356
2131,2131,69,27,18.645977020263672
2132,2132,37,41,18.65974497795105
2133,2133,57,41,18.66973614692688
2134,2134,22,41,18.67973279953003
2135,2135,0,41,18.685959100723267
2136,2136,34,41,18.695654153823853
2137,2137,55,41,18.703240871429443
2138,2138,40,41,18.713128805160522
2139,2139,9,41,18.7206609249115
2140,2140,68,41,18.73057198524475
2141,2141,91,41,18.738192081451416
2142,2142,82,41,18.746852159500122
2143,2143,82,41,18.746852159500122
2144,2144,82,41,18.746852159500122
2145,2145,82,41,18.746852159500122
2146,2146,74,41,18.781906127929688
2147,2147,209,41,18.790586948394775
2148,2148,122,41,18.80054259300232
2149,2149,71,41,18.80932903289795
2150,2150,4,41,18.819472074508667
2151,2151,16,41,18.828105926513672
2152,2152,48,41,18.83689308166504
2153,2153,-2,41,18.8443341255188
2154,2154,-18,41,18.851849794387817
2155,2155,1,41,18.861826181411743
2156,2156,-7,41,18.86946392059326
2157,2157,-9,41,18.879333019256592
2158,2158,-5,41,18.88686490058899
2159,2159,-7,41,18.89437437057495
2160,2160,45,41,18.90436816215515
2161,2161,52,41,18.907105922698975
2162,2162,48,41,18.923134565353394
2163,2163,85,41,18.93061590194702
2164,2164,52,41,18.939412117004395
2165,2165,37,41,18.948462963104248
2166,2166,27,41,18.957170963287354
2167,2167,66,41,18.9672269821167
2168,2168,45,41,18.97349500656128
2169,2169,65,41,18.977268934249878
2170,2170,84,41,18.99097204208374
2171,2171,37,41,18.99860405921936
2172,2172,53,41,19.00847291946411
2173,2173,35,41,19.015763998031616
2174,2174,67,41,19.025890827178955
2175,2175,59,41,19.037230968475342
2176,2176,32,41,19.043631076812744
2177,2177,33,41,19.046935081481934
2178,2178,33,41,19.046935081481934
2179,2179,33,41,19.046935081481934
2180,2180,33,41,19.046935081481934
2181,2181,37,41,19.085973978042603
2182,2182,125,41,19.095920085906982
2183,2183,49,41,19.104477167129517
2184,2184,38,41,19.114799976348877
2185,2185,9,41,19.122107982635498
2186,2186,42,41,19.130967140197754
2187,2187,35,41,19.137226581573486
2188,2188,28,41,19.14722204208374
2189,2189,19,41,19.154597997665405
2190,2190,39,41,19.16477656364441
2191,2191,34,41,19.168360948562622
2192,2192,16,41,19.181151151657104
2193,2193,9,41,19.18839979171753
2194,2194,-19,41,19.196102142333984
2195,2195,-8,41,19.205811977386475
2196,2196,4,41,19.21475839614868
2197,2197,33,41,19.224467992782593
2198,2198,26,41,19.2307608127594
2199,2199,23,41,19.2394015789032
2200,2200,26,41,19.248172998428345
2201,2201,40,41,19.258134126663208
2202,2202,82,41,19.265650987625122
2203,2203,64,41,19.275967121124268
2204,2204,81,41,19.28345799446106
2205,2205,42,41,19.293480157852173
2206,2206,40,41,19.303484201431274
2207,2207,49,41,19.310977935791016
2208,2208,35,41,19.31974220275879
2209,2209,57,41,19.328336000442505
2210,2210,65,41,19.33837890625
2211,2211,69,41,19.3459370136261
2212,2212,69,41,19.3459370136261
2213,2213,69,41,19.3459370136261
2214,2214,69,41,19.3459370136261
2215,2215,69,41,19.3459370136261
2216,2216,224,41,19.395552158355713
2217,2217,133,41,19.40337300300598
2218,2218,69,41,19.412170886993408
2219,2219,35,41,19.42201805114746
2220,2220,-24,41,19.432121992111206
2221,2221,-37,41,19.43984842300415
2222,2222,-40,41,19.44971990585327
2223,2223,-50,41,19.45834994316101
2224,2224,-20,41,19.467228889465332
2225,2225,32,41,19.47692894935608
2226,2226,60,41,19.484405994415283
2227,2227,81,41,19.491878032684326
2228,2228,54,41,19.50189995765686
2229,2229,61,41,19.51185703277588
2230,2230,82,41,19.520601987838745
2231,2231,87,41,19.52942204475403
2232,2232,50,41,19.53316903114319
2233,2233,50,41,19.53316903114319
2234,2234,61,41,19.553109169006348
2235,2235,74,41,19.561879873275757
2236,2236,104,41,19.570690870285034
2237,2237,87,41,19.579554080963135
2238,2238,57,41,19.5883309841156
2239,2239,53,41,19.59846591949463
2240,2240,22,41,19.60849404335022
2241,2241,4,41,19.615967988967896
2242,2242,50,41,19.623475790023804
2243,2243,24,41,19.633489847183228
2244,2244,-1,41,19.643495082855225
2245,2245,5,41,19.64474081993103
2246,2246,5,41,19.64474081993103
2247,2247,5,41,19.64474081993103
2248,2248,5,41,19.64474081993103
2249,2249,5,41,19.64474081993103
2250,2250,10,51,19.688621044158936
2251,2251,36,51,19.703070878982544
2252,2252,109,51,19.713138103485107
2253,2253,87,51,19.72067403793335
2254,2254,3,51,19.729384183883667
2255,2255,-20,51,19.739411115646362
2256,2256,-7,51,19.746938943862915
2257,2257,-55,51,19.75433897972107
2258,2258,-33,51,19.76572895050049
2259,2259,-22,51,19.77318787574768
2260,2260,16,51,19.780605792999268
2261,2261,36,51,19.78933596611023
2262,2262,32,51,19.799326181411743
2263,2263,49,51,19.806872844696045
2264,2264,34,51,19.814324855804443
2265,2265,39,51,19.8243248462677
2266,2266,26,51,19.833098888397217
2267,2267,56,51,19.840701580047607
2268,2268,-4,51,19.849440813064575
2269,2269,4,51,19.85811710357666
2270,2270,24,51,19.86685800552368
2271,2271,25,51,19.87683606147766
2272,2272,76,51,19.885565042495728
2273,2273,59,51,19.894360065460205
2274,2274,72,51,19.90309500694275
2275,2275,45,51,19.91059398651123
2276,2276,28,51,19.920598030090332
2277,2277,53,51,19.928095817565918
2278,2278,40,51,19.935565948486328
2279,2279,32,51,19.943049907684326
2280,2280,38,51,19.94566798210144
2281,2281,38,51,19.94566798210144
2282,2282,38,51,19.94566798210144
2283,2283,38,51,19.94566798210144
2284,2284,40,51,19.988502979278564
2285,2285,101,51,19.99811816215515
2286,2286,96,51,20.00811004638672
2287,2287,65,51,20.016868114471436
2288,2288,27,51,20.026975631713867
2289,2289,28,51,20.034621000289917
2290,2290,16,51,20.04357361793518
2291,2291,-29,51,20.049422025680542
2292,2292,-38,51,20.06061601638794
2293,2293,25,51,20.068113088607788
2294,2294,26,51,20.0782470703125
2295,2295,49,51,20.087206840515137
2296,2296,64,51,20.095980882644653
2297,2297,65,51,20.105799198150635
2298,2298,86,51,20.114715814590454
2299,2299,87,51,20.12345790863037
2300,2300,58,51,20.133135080337524
2301,2301,64,51,20.14061212539673
2302,2302,58,51,20.15071392059326
2303,2303,54,51,20.158446073532104
2304,2304,61,51,20.168447971343994
2305,2305,72,51,20.178380012512207
2306,2306,48,51,20.18569302558899
2307,2307,21,51,20.195703983306885
2308,2308,37,51,20.20590901374817
2309,2309,35,51,20.21335220336914
2310,2310,21,51,20.22322702407837
2311,2311,40,51,20.230604887008667
2312,2312,26,51,20.24065923690796
2313,2313,28,51,20.246914863586426
2314,2314,28,51,20.246914863586426
2315,2315,28,51,20.246914863586426
2316,2316,28,51,20.246914863586426
2317,2317,28,51,20.282089948654175
2318,2318,171,51,20.292315006256104
2319,2319,150,51,20.298536777496338
2320,2320,86,51,20.30968689918518
2321,2321,64,51,20.31722402572632
2322,2322,73,51,20.327232599258423
2323,2323,50,51,20.3346951007843
2324,2324,39,51,20.344725608825684
2325,2325,2,51,20.3547260761261
2326,2326,33,51,20.362146854400635
2327,2327,20,51,20.369702100753784
2328,2328,-4,51,20.379756927490234
2329,2329,8,51,20.38720703125
2330,2330,11,51,20.39470410346985
2331,2331,-3,51,20.403549909591675
2332,2332,-13,51,20.407299995422363
2333,2333,25,51,20.422184944152832
2334,2334,97,51,20.43094301223755
2335,2335,64,51,20.439695119857788
2336,2336,49,51,20.449554204940796
2337,2337,53,51,20.4568829536438
2338,2338,77,51,20.463099002838135
2339,2339,60,51,20.473089933395386
2340,2340,133,51,20.484341621398926
2341,2341,149,51,20.49058198928833
2342,2342,155,51,20.49934720993042
2343,2343,123,51,20.50807809829712
2344,2344,157,51,20.515542030334473
2345,2345,140,51,20.523021936416626
2346,2346,88,51,20.533042192459106
2347,2347,70,51,20.54183292388916
2348,2348,43,51,20.54677104949951
2349,2349,43,51,20.54677104949951
2350,2350,43,51,20.54677104949951
2351,2351,43,51,20.54677104949951
2352,2352,43,51,20.54677104949951
2353,2353,32,51,20.592031002044678
2354,2354,13,51,20.599663972854614
2355,2355,-36,51,20.608458995819092
2356,2356,-37,51,20.616963863372803
2357,2357,-33,51,20.62720823287964
2358,2358,-14,51,20.635818004608154
2359,2359,-24,51,20.643622159957886
2360,2360,-20,51,20.64469003677368
2361,2361,-20,51,20.64469003677368
2362,2362,-20,51,20.64469003677368
2363,2363,-42,53,20.679523944854736
2364,2364,89,53,20.687091588974
2365,2365,43,53,20.695619106292725
2366,2366,52,53,20.705586910247803
2367,2367,-1,53,20.713106870651245
2368,2368,26,53,20.720578908920288
2369,2369,6,53,20.730528831481934
2370,2370,8,53,20.738114833831787
2371,2371,19,53,20.74686288833618
2372,2372,21,53,20.754310369491577
2373,2373,12,53,20.761831998825073
2374,2374,3,53,20.771822929382324
2375,2375,8,53,20.780627012252808
2376,2376,2,53,20.789309978485107
2377,2377,6,53,20.796790838241577
2378,2378,32,53,20.806888103485107
2379,2379,65,53,20.813053131103516
2380,2380,65,53,20.813053131103516
2381,2381,72,53,20.831878900527954
2382,2382,144,53,20.840649604797363
2383,2383,119,53,20.846769094467163
2384,2384,119,53,20.846769094467163
2385,2385,119,53,20.846769094467163
2386,2386,119,53,20.846769094467163
2387,2387,102,53,20.885730028152466
2388,2388,156,53,20.89385199546814
2389,2389,132,53,20.899468183517456
2390,2390,33,53,20.909313917160034
2391,2391,64,53,20.918074369430542
2392,2392,28,53,20.92680311203003
2393,2393,38,53,20.93554162979126
2394,2394,44,53,20.9456307888031
2395,2395,2,53,20.953418016433716
2396,2396,11,53,20.9636549949646
2397,2397,17,53,20.97220492362976
